time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727689380.0,6.436717848766669e-05,7.73053559613284e-05,6.186453595329779e-05,7.726290036350364e-05,3151.614579354445,0.22318171069123405,0.20034623512832514,0.0,1.0,0.2398865442111806
1727689440.0,7.726290036350364e-05,8.384337228223336e-05,7.678264480145128e-05,8.384337228223336e-05,1183.5218019131248,0.09533639305059491,0.08516987956406202,-0.5728306196985368,1.2003462351283252,0.09138574202577214
1727689500.0,8.384337228223336e-05,0.0001114381564151,8.384337228223336e-05,0.0001060236364458,4119.233139135391,0.39105323719051177,0.2645440368131125,3.1018253856423987,1.30257957940938,0.32912302286669887
1727689560.0,0.0001060236364458,0.000110426207616,8.770317477119059e-05,9.559142005072076e-05,6409.78167732405,0.646154247502026,-0.09839519511681971,0.6523434306394327,1.6471692396166635,0.21432044406839015
1727689620.0,9.559142005072076e-05,9.559142005072076e-05,7.011621188036157e-05,8.887627404848456e-05,6605.227028452661,0.6092254994702042,-0.07024841767883715,-0.05715159835996588,1.4850957008941583,0.2665009909554859
1727689680.0,8.887627404848456e-05,0.0001291490810285,8.887627404848456e-05,0.0001289185897377,4962.069844770973,0.540356662969714,0.45053999076706586,-0.11304325994296052,1.3807700778047,0.45313338583529583
1727689740.0,0.0001289185897377,0.0001808472197295,0.0001196637376599,0.0001467378882033,12300.92725364048,1.6954151410734966,0.138221326356854,2.137585334389634,2.0028622159102705,0.47459006644491664
1727689800.0,0.0001467378882033,0.0001843737873634,0.0001444840604161,0.0001452925930203,10531.394926017114,1.5377441641002787,-0.00984950240661488,-0.0929984480812082,2.2797004879034155,0.27184340347078073
1727689860.0,0.0001452925930203,0.0001836873986181,0.0001272512763196,0.0001275438838277,8254.441555326996,1.1260563761515716,-0.12215838965803436,-0.26772189910379673,2.2572465724614497,0.38843082861502004
1727689920.0,0.0001275438838277,0.0001275438838277,9.262047460440232e-05,9.327744570695998e-05,4259.296098676648,0.4702717136957839,-0.2686639068246566,-0.5823728512572416,1.9815049661084416,0.27381484846796716
1727689980.0,9.327744570695998e-05,9.327744570695998e-05,8.013999350376156e-05,8.091718358122181e-05,2616.9957421403014,0.22793330157544,-0.13251072681137857,-0.5153157314435273,1.449146100521289,0.1408427525392471
1727690040.0,8.091718358122181e-05,0.0001085514368834,8.091718358122181e-05,0.0001082052268371,2859.3096942846214,0.27037977075779124,0.33723421958313,0.18622320165139428,1.2571186974853379,0.3415127922048833
1727690100.0,0.0001082052268371,0.0001089593142847,8.904626246010064e-05,9.605432028859796e-05,2652.036182675831,0.270851854817165,-0.11229500555268836,0.0017460036231655245,1.6810621403551667,0.18403040598563614
1727690160.0,9.605432028859796e-05,0.0001018463852383,6.933575462885229e-05,6.977019513781376e-05,3505.3388234755225,0.29063555590410833,-0.27363813591947544,0.07304251654579975,1.492287257969569,0.3384608887113937
1727690220.0,6.977019513781376e-05,8.484154666768652e-05,6.939965375768078e-05,8.484154666768652e-05,3185.0290615238864,0.24622144545167302,0.2160141805552218,-0.1528171951097725,1.0839405544423908,0.221325064083655
1727690280.0,8.484154666768652e-05,8.521184791331371e-05,7.875584260877014e-05,7.875584260877014e-05,708.784883152014,0.05797767822114394,-0.07173023474870524,-0.7645303474082501,1.3180870850808366,0.07609485633060079
