0,1,2,3,4,5
1736385240.0,0.0001265912050259,0.0001325476549506,0.0001248566819914,0.0001324313738738,1168.50636631542
1736385300.0,0.0001324313738738,0.0001324313738738,8.17247704244218e-05,8.18514110480095e-05,7150.18238811732
1736385360.0,8.18514110480095e-05,8.36547429705529e-05,7.33867782574463e-05,7.47866363652388e-05,5362.89584000797
1736385420.0,7.47866363652388e-05,7.47866363652388e-05,4.83685293027213e-05,5.69142255634306e-05,6343.65425573784
1736385480.0,5.69142255634306e-05,6.11629087268334e-05,5.59298549097621e-05,5.92061889883627e-05,1694.85579417248
1736385540.0,5.92061889883627e-05,6.90882357569906e-05,5.63638357024846e-05,6.81954623058815e-05,2010.10029705666
1736385600.0,6.81954623058815e-05,8.28307667636557e-05,6.444555418152e-05,7.49630725831742e-05,4173.3527105642
1736385660.0,7.49630725831742e-05,7.50487759671712e-05,6.74024522332418e-05,6.94199878697855e-05,2015.27099943874
1736385720.0,6.94199878697855e-05,7.30780357297329e-05,6.82317277942493e-05,7.26216491922412e-05,1132.59907157177
1736385780.0,7.26216491922412e-05,8.10183155665574e-05,7.20648232630679e-05,7.42724013678463e-05,2196.27534781572
1736385840.0,7.42724013678463e-05,7.60459584008637e-05,7.36347272927917e-05,7.60459584008637e-05,670.9153068182
1736385900.0,7.60459584008637e-05,7.60459584008637e-05,7.38485560183958e-05,7.42510634647214e-05,665.19061564509
1736385960.0,7.42510634647214e-05,7.43888499160633e-05,6.0585387835687e-05,6.0585387835687e-05,1713.62650173843
1736386020.0,6.0585387835687e-05,6.1537662369194e-05,5.82236082531728e-05,6.12194380452067e-05,948.5230657194
1736386080.0,6.12194380452067e-05,6.15395002455522e-05,5.77075399108201e-05,5.80727075222356e-05,519.74696445314
1736386140.0,5.80727075222356e-05,5.80727075222356e-05,5.60976254684116e-05,5.60976254684116e-05,252.17505176836
1736386200.0,5.60976254684116e-05,5.63499958044324e-05,5.54920710378395e-05,5.63499958044324e-05,253.25307525819
1736386260.0,5.63499958044324e-05,6.21822323876424e-05,5.63499958044324e-05,6.21822323876424e-05,641.247977033
1736386320.0,6.21822323876424e-05,6.28416914744244e-05,6.19441003711396e-05,6.23550943285229e-05,463.65961824585
1736386380.0,6.23550943285229e-05,6.38370586895998e-05,6.23550943285229e-05,6.38370586895998e-05,81.09052075909
1736386440.0,6.38370586895998e-05,6.44277067733206e-05,6.38370586895998e-05,6.38372560198618e-05,110.8303230738
1736386500.0,6.38372560198618e-05,7.64013281126705e-05,5.85617901333851e-05,7.64013281126705e-05,2644.2206823773
1736386560.0,7.64013281126705e-05,7.67921041475157e-05,7.52229656190247e-05,7.52229656190247e-05,177.76462977053
1736386620.0,7.52229656190247e-05,7.68221882951961e-05,5.76027296512273e-05,5.76976949574045e-05,2762.20663041416
1736386680.0,5.76976949574045e-05,6.522030026307e-05,5.76732712957843e-05,6.522030026307e-05,2054.9956452544
1736386740.0,6.522030026307e-05,8.85870265494801e-05,6.12127471644463e-05,8.76501662486205e-05,4137.0730829878
1736386800.0,8.76501662486205e-05,8.76501662486205e-05,8.28105926846067e-05,8.28105926846067e-05,657.50456278923
1736386860.0,8.28105926846067e-05,8.79671407951268e-05,8.28105926846067e-05,8.79671407951268e-05,768.3339309333
1736386920.0,8.79671407951268e-05,8.86695719522018e-05,7.66077952861665e-05,7.67913053023055e-05,1387.18440038148
1736386980.0,7.67913053023055e-05,7.76560961790063e-05,7.67070184220497e-05,7.67089805609024e-05,185.99998752092
1736387040.0,7.67089805609024e-05,7.67089805609024e-05,7.2189893718658e-05,7.2189893718658e-05,574.75689299646
1736387100.0,7.2189893718658e-05,7.24646945168846e-05,7.2189893718658e-05,7.24646945168846e-05,59.4311401141
1736387160.0,7.24646945168846e-05,7.24646945168846e-05,7.16245645401569e-05,7.16245645401569e-05,109.88459259757
1736387220.0,7.16245645401569e-05,7.16245645401569e-05,7.09827993066615e-05,7.10782740209882e-05,48.04698018733
1736387280.0,7.10782740209882e-05,7.13484882719714e-05,7.08527927840909e-05,7.08527927840909e-05,93.27951546575
1736387340.0,7.08527927840909e-05,7.08527927840909e-05,7.08527927840909e-05,7.08527927840909e-05,0.0
1736387400.0,7.08527927840909e-05,7.08527927840909e-05,6.76128254052949e-05,6.76128254052949e-05,353.41303385552
1736387460.0,6.76128254052949e-05,6.76128254052949e-05,5.80648068124069e-05,5.80648068124069e-05,1257.65736890781
1736387520.0,5.80648068124069e-05,5.82716084638803e-05,5.75487266691031e-05,5.75487266691031e-05,117.1565831922
1736387580.0,5.75487266691031e-05,5.77646547421962e-05,5.75487266691031e-05,5.77646547421962e-05,1.00126521036
1736387640.0,5.77646547421962e-05,5.77646547421962e-05,5.35416470793555e-05,5.35416470793555e-05,562.53064253949
1736387700.0,5.35416470793555e-05,5.35416470793555e-05,5.27913355798994e-05,5.27913355798994e-05,11.51402795907
1736387760.0,5.27913355798994e-05,5.27913355798994e-05,4.99241349629284e-05,4.99241349629284e-05,387.42323532788
1736387820.0,4.99241349629284e-05,4.99241349629284e-05,4.94296254500122e-05,4.94296254500122e-05,65.43780101963
1736387880.0,4.94296254500122e-05,4.94296254500122e-05,4.78651157316185e-05,4.78651157316185e-05,208.87391112018
1736387940.0,4.78651157316185e-05,4.78651157316185e-05,4.76450711516058e-05,4.78016693266249e-05,31.3674927558
1736388000.0,4.78016693266249e-05,4.78016693266249e-05,3.77229774871792e-05,3.77229774871792e-05,1396.62009719964
1736388060.0,3.77229774871792e-05,3.77229774871792e-05,3.40066684698506e-05,3.40066684698506e-05,550.01303036508
1736388120.0,3.40066684698506e-05,3.40066684698506e-05,3.13511325426703e-05,3.27438508992271e-05,1257.61447703575
1736388180.0,3.27438508992271e-05,3.27438508992271e-05,2.93185195513608e-05,2.93185195513608e-05,749.28508867532
1736388240.0,2.93185195513608e-05,2.93185195513608e-05,2.33446544716999e-05,2.33446544716999e-05,1180.54909805099
1736388300.0,2.33446544716999e-05,2.39881366074289e-05,2.1284674889466e-05,2.1284674889466e-05,1123.93926975737
1736388360.0,2.1284674889466e-05,2.23034141633482e-05,2.12435841466584e-05,2.23034141633482e-05,388.8073606834
1736388420.0,2.23034141633482e-05,3.14140436759519e-05,2.23034141633482e-05,3.14140436759519e-05,2130.54208074702
1736388480.0,3.14140436759519e-05,3.16291484002932e-05,2.70034510707302e-05,2.70881181847957e-05,1297.3771448685
1736388540.0,2.70881181847957e-05,2.83099272705453e-05,2.65597445497599e-05,2.83099272705453e-05,453.68246116527
1736388600.0,2.83099272705453e-05,2.83099272705453e-05,2.7658040619572e-05,2.7658040619572e-05,51.85885590875
1736388660.0,2.7658040619572e-05,2.8279008178137e-05,2.74566062564513e-05,2.8279008178137e-05,208.5303531326
1736388720.0,2.8279008178137e-05,2.87704369605585e-05,2.8279008178137e-05,2.87704369605585e-05,17.17861968374
1736388780.0,2.87704369605585e-05,2.88197383347094e-05,2.87704369605585e-05,2.88197383347094e-05,3.68795912094
1736388840.0,2.88197383347094e-05,2.89997800336139e-05,2.88197383347094e-05,2.89997800336139e-05,28.3284742416
1736388900.0,2.89997800336139e-05,3.02814331902096e-05,2.89997800336139e-05,3.02653555960297e-05,206.96958971146
1736388960.0,3.02653555960297e-05,3.04558280043722e-05,2.90579104137427e-05,3.04558280043722e-05,461.55446858118
1736389020.0,3.04558280043722e-05,3.13640463679253e-05,2.99906245548638e-05,3.10291041887653e-05,790.21667275099
1736389080.0,3.10291041887653e-05,3.24168718812334e-05,3.09987266432373e-05,3.24168718812334e-05,219.43465994426
