0,1,2,3,4,5
1736464740.0,6.53382597710427e-05,0.0001175846180727,6.01609579689519e-05,6.60716715274032e-05,28468.06445964447
1736464800.0,6.60716715274032e-05,9.00257627602567e-05,4.75384071589705e-05,5.87737388614924e-05,27951.98988501896
1736464860.0,5.87737388614924e-05,8.66695496365201e-05,5.77687882990624e-05,7.93679864223221e-05,12482.28467960485
1736464920.0,7.93679864223221e-05,7.93679864223221e-05,3.64667074995188e-05,4.6056325298647e-05,14677.24377020122
1736464980.0,4.6056325298647e-05,5.38421537042839e-05,2.60400674019301e-05,2.60400674019301e-05,10486.75682375935
1736465040.0,2.60400674019301e-05,2.60400674019301e-05,8.29214478272074e-06,9.10983449746074e-06,10838.92175696813
1736465100.0,9.10983449746074e-06,9.10983449746074e-06,6.02838269686278e-06,6.76019809306247e-06,2307.98307450255
1736465160.0,6.76019809306247e-06,7.44358305870981e-06,6.55353578403687e-06,6.77480223048444e-06,1266.45036979643
1736465220.0,6.77480223048444e-06,6.77480223048444e-06,6.21655249632341e-06,6.21655249632341e-06,521.66772567532
1736465280.0,6.21655249632341e-06,6.49029049552488e-06,6.04804138670731e-06,6.40208052653816e-06,331.63718109653
1736465340.0,6.40208052653816e-06,6.40208052653816e-06,6.30107152170561e-06,6.30107152170561e-06,54.21294577784
1736465400.0,6.30107152170561e-06,6.30107152170561e-06,6.223108296607e-06,6.223108296607e-06,57.39476263358
1736465460.0,6.223108296607e-06,6.223108296607e-06,6.17075273138143e-06,6.19257988380119e-06,3.80034411084
1736465520.0,6.19257988380119e-06,6.19257988380119e-06,6.07968188657323e-06,6.07968188657323e-06,39.30480437508
1736465580.0,6.07968188657323e-06,6.07968188657323e-06,5.84871279295283e-06,5.84871279295283e-06,105.44716764219
1736465640.0,5.84871279295283e-06,5.84871279295283e-06,4.68764518189666e-06,4.68764518189666e-06,417.32024718938
1736465700.0,4.68764518189666e-06,4.68764518189666e-06,4.53023805803227e-06,4.53023805803227e-06,91.92147434698
1736465760.0,4.53023805803227e-06,4.53023805803227e-06,4.46354534491062e-06,4.46354534491062e-06,7.38393526838
1736465820.0,4.46354534491062e-06,4.59904637795237e-06,4.45669297848669e-06,4.59904637795237e-06,99.81451148572
1736465880.0,4.59904637795237e-06,4.92942328703463e-06,4.59904637795237e-06,4.92942328703463e-06,127.30436470551
1736465940.0,4.92942328703463e-06,4.95819627918424e-06,4.92942328703463e-06,4.95819627918424e-06,4.63425
1736466000.0,4.95819627918424e-06,4.98103429698811e-06,4.88472984283984e-06,4.88472984283984e-06,92.64813959107
1736466060.0,4.88472984283984e-06,4.88472984283984e-06,4.66039210784841e-06,4.66039210784841e-06,96.69364097162
1736466120.0,4.66039210784841e-06,4.66039210784841e-06,4.54614560840234e-06,4.54614560840234e-06,5.206694205
1736466180.0,4.54614560840234e-06,4.54614560840234e-06,4.53129733983901e-06,4.53129733983901e-06,7.25851990122
1736466240.0,4.53129733983901e-06,4.53129733983901e-06,4.47228081531375e-06,4.47228081531375e-06,21.64737371073
1736466300.0,4.47228081531375e-06,4.47228081531375e-06,4.46569098126089e-06,4.46569098126089e-06,1.44066528357
1736466360.0,4.46569098126089e-06,4.46569098126089e-06,4.4394177508648e-06,4.4394177508648e-06,11.29950301601
1736466420.0,4.4394177508648e-06,4.4394177508648e-06,4.41144113294739e-06,4.41144113294739e-06,10.2906072192
1736466480.0,4.41144113294739e-06,4.41144113294739e-06,4.41144113294739e-06,4.41144113294739e-06,0.0
1736466540.0,4.41144113294739e-06,4.72380223160077e-06,4.40845792474468e-06,4.41674051293785e-06,331.8342184357
1736466600.0,4.41674051293785e-06,4.41674051293785e-06,4.31012202108575e-06,4.31012202108575e-06,1.88609235086
1736466660.0,4.31012202108575e-06,4.31012202108575e-06,4.31012202108575e-06,4.31012202108575e-06,0.0
1736466720.0,4.31012202108575e-06,4.31012202108575e-06,4.29389000851901e-06,4.29389000851901e-06,12.67139026764
1736466780.0,4.29389000851901e-06,4.29389000851901e-06,4.29389000851901e-06,4.29389000851901e-06,0.0
1736466840.0,4.29389000851901e-06,4.29389000851901e-06,4.26912680763352e-06,4.26912680763352e-06,15.86705488808
1736466900.0,4.26912680763352e-06,4.26912680763352e-06,4.19972207923025e-06,4.19972207923025e-06,43.43892059716
1736466960.0,4.19972207923025e-06,4.28270792787816e-06,4.16619835157157e-06,4.28270792787816e-06,100.16124973761
1736467020.0,4.28270792787816e-06,4.28270792787816e-06,4.28270792787816e-06,4.28270792787816e-06,0.0
1736467080.0,4.28270792787816e-06,4.37317088148779e-06,4.28270792787816e-06,4.37317088148779e-06,4.79591211594
1736467140.0,4.37317088148779e-06,4.37317088148779e-06,4.25416410114224e-06,4.25416410114224e-06,98.50996281691
1736467200.0,4.25416410114224e-06,4.25416410114224e-06,4.24554504658276e-06,4.24554504658276e-06,73.10640404252
1736467260.0,4.24554504658276e-06,4.56853644579955e-06,4.24554504658276e-06,4.56853644579955e-06,129.25334190721
