0,1,2,3,4,5
1736381280.0,5.40818537135906e-05,7.80479562874133e-05,4.25050923796339e-05,4.568009724784e-05,23037.76586065176
1736381340.0,4.568009724784e-05,5.45051078070075e-05,4.04530835471108e-05,4.15705747107381e-05,8217.84946006986
1736381400.0,4.15705747107381e-05,4.17403888791373e-05,3.3156396106275e-05,3.32650138778756e-05,4234.41174755013
1736381460.0,3.32650138778756e-05,3.32650138778756e-05,2.10776876337027e-05,2.24591249861105e-05,2813.57544295728
1736381520.0,2.24591249861105e-05,4.8880520305188e-05,1.69077732860953e-05,4.88466563919055e-05,9089.53733472482
1736381580.0,4.88466563919055e-05,4.89701242405225e-05,4.16342997510333e-05,4.16913094220415e-05,1631.80948968861
1736381640.0,4.16913094220415e-05,4.62871775609826e-05,4.16913094220415e-05,4.60450659453891e-05,874.2412255938
1736381700.0,4.60450659453891e-05,4.91957106465409e-05,4.59671313597659e-05,4.88751390109622e-05,971.91360626788
1736381760.0,4.88751390109622e-05,5.6681239556128e-05,4.88751390109622e-05,5.66648656330456e-05,1693.52619138768
1736381820.0,5.66648656330456e-05,5.67348303155433e-05,5.50851289392584e-05,5.57368512097266e-05,546.2188196686
1736381880.0,5.57368512097266e-05,5.57368512097266e-05,5.329542307167e-05,5.329542307167e-05,675.99751791611
1736381940.0,5.329542307167e-05,5.52534754981969e-05,5.26565689623486e-05,5.44584419679813e-05,813.72419808609
1736382000.0,5.44584419679813e-05,6.60020697955513e-05,4.75658481011534e-05,4.75658481011534e-05,5136.63426984908
1736382060.0,4.75658481011534e-05,4.95332238053458e-05,4.5829701555907e-05,4.5829701555907e-05,945.05320135801
1736382120.0,4.5829701555907e-05,4.67020015020305e-05,4.4117000695493e-05,4.54508019054169e-05,715.5510863714
1736382180.0,4.54508019054169e-05,4.54508019054169e-05,4.12855086648154e-05,4.12855086648154e-05,246.20496178564
1736382240.0,4.12855086648154e-05,4.56857172825136e-05,5.71859195150428e-06,5.71859195150428e-06,15715.3926170544
1736382300.0,5.71859195150428e-06,5.71859195150428e-06,4.54728174265158e-06,5.07160162305892e-06,937.31392175934
1736382360.0,5.07160162305892e-06,5.07160162305892e-06,4.60617521785136e-06,4.93932181210143e-06,497.29216642203
1736382420.0,4.93932181210143e-06,5.17186040943202e-06,4.93932181210143e-06,5.16290883087126e-06,4.97839464588
1736382480.0,5.16290883087126e-06,5.43122001558182e-06,5.15860887958662e-06,5.38776583544451e-06,153.23435501232
1736382540.0,5.38776583544451e-06,5.7199729168466e-06,4.93991421966535e-06,4.93991421966535e-06,584.30132840675
1736382600.0,4.93991421966535e-06,4.93991421966535e-06,4.67304131718945e-06,4.67304131718945e-06,53.81054764016
1736382660.0,4.67304131718945e-06,4.67304131718945e-06,4.5619996569535e-06,4.5619996569535e-06,78.51020041088
1736382720.0,4.5619996569535e-06,4.5619996569535e-06,3.83483726637866e-06,3.85570905171598e-06,285.37585815848
1736382780.0,3.85570905171598e-06,3.85570905171598e-06,3.8154779903527e-06,3.8154779903527e-06,11.89972558372
1736382840.0,3.8154779903527e-06,3.8154779903527e-06,3.8154779903527e-06,3.8154779903527e-06,0.0
1736382900.0,3.8154779903527e-06,3.8154779903527e-06,3.73742309449535e-06,3.73742309449535e-06,37.79371371776
1736382960.0,3.73742309449535e-06,3.73742309449535e-06,3.73154328452049e-06,3.73154328452049e-06,1.72752321641
1736383020.0,3.73154328452049e-06,3.73154328452049e-06,3.70742892167071e-06,3.70742892167071e-06,18.96115041366
1736383080.0,3.70742892167071e-06,3.70742892167071e-06,3.70742892167071e-06,3.70742892167071e-06,0.0
1736383140.0,3.70742892167071e-06,3.70742892167071e-06,3.68295467184846e-06,3.68295467184846e-06,0.74333230873
1736383200.0,3.68295467184846e-06,4.48674268513879e-06,3.68295467184846e-06,4.29532903617855e-06,393.56
1736383260.0,4.29532903617855e-06,4.29532903617855e-06,4.29532903617855e-06,4.29532903617855e-06,0.0
1736383320.0,4.29532903617855e-06,4.45921120247671e-06,3.75667940197326e-06,4.45921120247671e-06,391.6776072422
1736383380.0,4.45921120247671e-06,4.45921120247671e-06,4.45921120247671e-06,4.45921120247671e-06,0.0
1736383440.0,4.45921120247671e-06,4.45921120247671e-06,4.45921120247671e-06,4.45921120247671e-06,0.0
1736383500.0,4.45921120247671e-06,4.45921120247671e-06,3.90925751628412e-06,4.10236631666096e-06,190.61726051643
1736383560.0,4.10236631666096e-06,4.10236631666096e-06,4.10236631666096e-06,4.10236631666096e-06,0.0
1736383620.0,4.10236631666096e-06,4.10236631666096e-06,4.07526129268541e-06,4.07526129268541e-06,13.92697093505
1736383680.0,4.07526129268541e-06,4.07526129268541e-06,4.07526129268541e-06,4.07526129268541e-06,0.0
1736383740.0,4.07526129268541e-06,4.07526129268541e-06,3.8640177126858e-06,3.8640177126858e-06,188.23741767205
1736383800.0,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,0.0
1736383860.0,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,0.0
1736383920.0,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,0.0
1736383980.0,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,0.0
1736384040.0,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,0.0
1736384100.0,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,0.0
1736384160.0,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,3.8640177126858e-06,0.0
1736384220.0,3.8640177126858e-06,3.8640177126858e-06,3.70852607331574e-06,3.70852607331574e-06,19.5712185
1736384280.0,3.70852607331574e-06,3.70852607331574e-06,3.70852607331574e-06,3.70852607331574e-06,0.0
1736384340.0,3.70852607331574e-06,3.70995476799392e-06,3.70852607331574e-06,3.70995476799392e-06,1.2976880537
1736384400.0,3.70995476799392e-06,3.70995476799392e-06,3.70995476799392e-06,3.70995476799392e-06,0.0
1736384460.0,3.70995476799392e-06,3.78109693022653e-06,3.70995476799392e-06,3.78109693022653e-06,38.91590352504
1736384520.0,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,0.0
1736384580.0,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,0.0
1736384640.0,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,0.0
1736384700.0,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,0.0
1736384760.0,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,0.0
1736384820.0,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,0.0
1736384880.0,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,0.0
1736384940.0,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,0.0
1736385000.0,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,0.0
1736385060.0,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,0.0
1736385120.0,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,0.0
1736385180.0,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,3.78109693022653e-06,0.0
1736385240.0,3.78109693022653e-06,3.79424651739147e-06,3.78109693022653e-06,3.79424651739147e-06,0.1408755279
1736385300.0,3.79424651739147e-06,3.79424651739147e-06,3.79424651739147e-06,3.79424651739147e-06,0.0
1736385360.0,3.79424651739147e-06,3.79424651739147e-06,3.79424651739147e-06,3.79424651739147e-06,0.0
1736385420.0,3.79424651739147e-06,3.79424651739147e-06,3.79424651739147e-06,3.79424651739147e-06,0.0
1736385480.0,3.79424651739147e-06,3.79916409990058e-06,3.79424651739147e-06,3.79916409990058e-06,0.2909412584
1736385540.0,3.79916409990058e-06,3.79916409990058e-06,3.79916409990058e-06,3.79916409990058e-06,0.0
1736385600.0,3.79916409990058e-06,3.82157045736087e-06,3.79916409990058e-06,3.82157045736087e-06,1.9625751
1736385660.0,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,0.0
1736385720.0,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,0.0
1736385780.0,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,0.0
1736385840.0,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,0.0
1736385900.0,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,0.0
1736385960.0,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,0.0
1736386020.0,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,3.82157045736087e-06,0.0
1736386080.0,3.82157045736087e-06,3.82157045736087e-06,3.79704433292136e-06,3.79704433292136e-06,17.42224460651
1736386140.0,3.79704433292136e-06,3.79704433292136e-06,3.79704433292136e-06,3.79704433292136e-06,0.0
1736386200.0,3.79704433292136e-06,3.79704433292136e-06,3.79704433292136e-06,3.79704433292136e-06,0.0
1736386260.0,3.79704433292136e-06,3.79704433292136e-06,3.79704433292136e-06,3.79704433292136e-06,0.0
1736386320.0,3.79704433292136e-06,3.79704433292136e-06,3.79704433292136e-06,3.79704433292136e-06,0.0
1736386380.0,3.79704433292136e-06,3.79704433292136e-06,3.77797185659807e-06,3.77797185659807e-06,0.60423737121
1736386440.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736386500.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736386560.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736386620.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736386680.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736386740.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736386800.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736386860.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736386920.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736386980.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736387040.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736387100.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736387160.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736387220.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736387280.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736387340.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736387400.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736387460.0,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,3.77797185659807e-06,0.0
1736387520.0,3.77797185659807e-06,3.77797185659807e-06,3.75378051956729e-06,3.75378051956729e-06,15.11012707528
1736387580.0,3.75378051956729e-06,3.75378051956729e-06,3.75378051956729e-06,3.75378051956729e-06,0.0
1736387640.0,3.75378051956729e-06,3.75378051956729e-06,3.75378051956729e-06,3.75378051956729e-06,0.0
1736387700.0,3.75378051956729e-06,3.75378051956729e-06,3.75378051956729e-06,3.75378051956729e-06,0.0
1736387760.0,3.75378051956729e-06,3.75378051956729e-06,3.75378051956729e-06,3.75378051956729e-06,0.0
1736387820.0,3.75378051956729e-06,3.75378051956729e-06,3.75378051956729e-06,3.75378051956729e-06,0.0
1736387880.0,3.75378051956729e-06,3.75378051956729e-06,3.75378051956729e-06,3.75378051956729e-06,0.0
1736387940.0,3.75378051956729e-06,7.98314473259925e-06,3.75378051956729e-06,3.77948216104882e-06,3995.54166255615
1736388000.0,3.77948216104882e-06,3.77948216104882e-06,3.77463659107512e-06,3.77463659107512e-06,9.8855
1736388060.0,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,0.0
1736388120.0,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,0.0
1736388180.0,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,0.0
1736388240.0,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,0.0
1736388300.0,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,0.0
1736388360.0,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,0.0
1736388420.0,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,3.77463659107512e-06,0.0
1736388480.0,3.77463659107512e-06,3.77463659107512e-06,3.75080531139016e-06,3.75080531139016e-06,10.62674039745
1736388540.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736388600.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736388660.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736388720.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736388780.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736388840.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736388900.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736388960.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736389020.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736389080.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736389140.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736389200.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736389260.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736389320.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736389380.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736389440.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
1736389500.0,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,3.75080531139016e-06,0.0
