time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736980620.0,0.0001276544712311,0.0003742950511555,8.18489097735652e-05,0.000131944620714,164248.5639780292,21.31938903099152,0.033607514421749425,0.0,1.0,2.2909196878227887
1736980680.0,0.000131944620714,0.000131944620714,3.83490074676907e-05,7.02312678010336e-05,60840.06227082538,6.150196823457047,-0.46772162880921675,-0.711520962701293,1.0336075144217494,0.7093552790544218
1736980740.0,7.02312678010336e-05,0.0001195057030389,5.77709680746254e-05,5.92258830295752e-05,40120.90953143505,2.596969318336099,-0.1567020661315249,-0.5777420799882087,0.5501669242269628,0.8790206541503733
1736980800.0,5.92258830295752e-05,8.68455865056106e-05,5.32065822143803e-05,5.69130978142724e-05,20780.42073480066,1.2067084428230537,-0.03905024453831919,-0.5353397384008363,0.4639546304833716,0.567978096239312
1736980860.0,5.69130978142724e-05,9.22032633867895e-05,5.67403677246197e-05,8.58190763178793e-05,16827.74265385659,1.2009301473606475,0.5078967691749509,-0.004788476865951174,0.44583708870831046,0.6231060515788086
1736980920.0,8.58190763178793e-05,0.0001236954431073,7.63716035865392e-05,0.000114078545137,19920.03233342916,1.9909835413783892,0.3292912255830607,0.6578678999391321,0.6722763056416272,0.5514372975242744
1736980980.0,0.000114078545137,0.0001197159734986,9.1235426582234e-05,9.29653572339427e-05,28363.90967845246,2.9362872731618737,-0.18507588677346729,0.4747923386292967,0.8936509942568109,0.24965734689343153
1736981040.0,9.29653572339427e-05,0.0001096034734052,8.318572491992e-05,0.0001073023119064,8881.95772122667,0.8893844851165675,0.15421824966884232,-0.697105765758793,0.728257744028741,0.2841676649378224
1736981100.0,0.0001073023119064,0.0001327730625378,0.0001056520240321,0.0001160665099362,8062.1360006129,0.9004149099958572,0.0816776253380732,0.012402313132147697,0.8405683786206332,0.2527535336736989
1736981160.0,0.0001160665099362,0.0001238365185335,8.64588647660128e-05,8.90261395849202e-05,6913.18678145175,0.7089218968211624,-0.23297306316993152,-0.2126719704981072,0.9092240077206409,0.32203650982555704
1736981220.0,8.90261395849202e-05,0.0001034977432049,7.26629304935485e-05,9.94959023270651e-05,14551.26952348747,1.3716175214897495,0.11760324317059721,0.934793561378403,0.6973993055343217,0.3463568436766688
1736981280.0,9.94959023270651e-05,0.0001008199316607,7.08320786667552e-05,8.69554708007759e-05,7062.75270360151,0.6584299698244364,-0.12603967834842103,-0.5199609515710338,0.7794157256500802,0.301397869586308
1736981340.0,8.69554708007759e-05,9.05227289172588e-05,8.38132287287183e-05,8.63535971418987e-05,5502.271882572,0.4767968057678695,-0.006921630730470645,-0.275857983962968,0.6811784182894429,0.07716018471008758
1736981400.0,8.63535971418987e-05,9.14897719719461e-05,6.90682354222839e-05,7.31821175098455e-05,5777.38004141277,0.4608492268607549,-0.15252960001665536,-0.03344732748666675,0.6764635528164773,0.2596479740481278
1736981460.0,7.31821175098455e-05,9.24279437310517e-05,6.01076906731749e-05,6.01076906731749e-05,12076.3302456413,0.8048258709981683,-0.17865603348948794,0.7463973553357951,0.5732828376795344,0.44164140308632927
1736981520.0,6.01076906731749e-05,6.75564709679002e-05,5.34271226982795e-05,6.1168750397118e-05,6910.81947334632,0.4190597953033588,0.017652644978700418,-0.4793161969512377,0.4708623998321108,0.23506722869202512
1736981580.0,6.1168750397118e-05,6.63380802029529e-05,3.28149314823633e-05,3.64890316348501e-05,10653.35678390524,0.5201915973557032,-0.4034693957624268,0.2413302425710745,0.479174366610166,0.5480437070064628
1736981640.0,3.64890316348501e-05,6.17467923144718e-05,3.08492286540523e-05,3.63641544973072e-05,23031.40024128415,0.8389554443312434,-0.003422319857445297,0.6127816146895041,0.28584217444911875,0.8467630484035573
1736981700.0,3.63641544973072e-05,3.87211929636464e-05,3.47880101322877e-05,3.57341580255155e-05,3104.51898219508,0.11191528990566815,-0.01732465612086082,-0.8666016286539756,0.28486393109940616,0.10816098671151438
1736981760.0,3.57341580255155e-05,4.26655726007607e-05,3.47781063309726e-05,4.22887321344113e-05,2723.21992592146,0.10623674458074703,0.18342601228257843,-0.050739673995461136,0.27992876145187234,0.2207262380201084
1736981820.0,4.22887321344113e-05,4.53563618602748e-05,4.07908815532121e-05,4.07908815532121e-05,1532.0907098349,0.06364275215374011,-0.03541961429437997,-0.400934653966478,0.3312749778881905,0.10795973481899836
1736981880.0,4.07908815532121e-05,4.23679174669769e-05,3.95878917919034e-05,4.23679174669769e-05,1368.86258406436,0.056916484257232336,0.03866148153007032,-0.1056878854053846,0.3195413459460115,0.06815311582435232
