time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736920200.0,7.44556020033088e-05,8.99259203377602e-05,6.96101455913041e-05,6.96101455913041e-05,6650.42891211195,0.4790495065241182,-0.0650784666517017,0.0,1.0,0.2728575714900978
1736920260.0,6.96101455913041e-05,6.96101455913041e-05,6.02208343964279e-05,6.05276974992116e-05,1518.45884535015,0.09880447947779174,-0.1304759243777118,-0.7937489171115192,0.9349215333482983,0.13488423440460587
1736920320.0,6.05276974992116e-05,0.000109599375944,6.00393283746972e-05,0.0001045835726354,9224.2399856991,0.761512990032625,0.7278630603247754,6.707271917806016,0.8129367820640514,0.8187994854743706
1736920380.0,0.0001045835726354,0.0001050340502826,9.48288492731573e-05,9.84256569660366e-05,3173.15483740205,0.322089859473531,-0.05888033382480794,-0.5770395729431589,1.4046434361077669,0.09757938796965886
1736920440.0,9.84256569660366e-05,0.0001193950812628,9.84256569660366e-05,0.0001193950812628,3996.39236332721,0.4352485674160089,0.21304835490200733,0.35132651530054504,1.3219375616849163,0.21304835490200733
1736920500.0,0.0001193950812628,0.0001425223732811,0.000115446292554,0.0001425223732811,4769.51667567297,0.6246098335484741,0.1937038927708807,0.4350646511180229,1.6035741844850584,0.22677718747477504
1736920560.0,0.0001425223732811,0.0001456661536822,0.0001349896730416,0.0001391314458055,2790.1836938025,0.39293294665631534,-0.02379224677175414,-0.37091456850107213,1.9141927463667046,0.07491090973865926
1736920620.0,0.0001391314458055,0.0002061661292727,0.0001384078074665,0.00019920045194,28098.47000874514,4.753304340901879,0.4317428442343219,11.096985965036492,1.8686498001764462,0.48700939901769813
1736920680.0,0.00019920045194,0.0002108910296508,0.0001634788698523,0.0001799727687275,112932.47915099082,21.410485918823245,-0.09652429512705853,3.5043372743014545,2.6754259797825224,0.23801231039767284
1736920740.0,0.0001799727687275,0.0002186031103328,0.0001674511347811,0.0001948436017845,60875.20201308302,11.408511136364288,0.0826282396061605,-0.4671530959353716,2.4171823729193944,0.28422064023002336
1736920800.0,0.0001948436017845,0.0001948436017845,0.0001030083075265,0.0001059515772067,29044.46459595504,4.368217463421933,-0.4562224459190399,-0.6171088925444118,2.616909897200766,0.47132825207969226
1736920860.0,0.0001059515772067,0.0001331466138808,0.0001059515772067,0.000125185029087,7076.58371297066,0.8178287717846545,0.1815305858333531,-0.8127774593108303,1.4230168631500892,0.2566742033584403
1736920920.0,0.000125185029087,0.0001660622362477,0.0001246476370372,0.0001660622362477,6013.29921672028,0.8756784762545374,0.3265343105227984,0.07073571689541332,1.6813379479684654,0.3308270926048037
1736920980.0,0.0001660622362477,0.0001702358268917,6.97947934833117e-05,7.10056266117762e-05,13204.42180660912,1.5651720289939437,-0.5724155701127406,0.7873820944971909,2.230352475564165,0.6048397015355707
1736921040.0,7.10056266117762e-05,9.10775502422422e-05,6.56426653736722e-05,7.36716825945937e-05,7649.20042083741,0.5533328672334943,0.03754710872976572,-0.64647153349069,0.9536639917117412,0.3582094276505077
1736921100.0,7.36716825945937e-05,7.90502672834292e-05,7.36716825945937e-05,7.57434603095469e-05,2294.50516482068,0.1714169085479853,0.028121764591070124,-0.6902101452873733,0.9894713173002044,0.07300749079443726
1736921160.0,7.57434603095469e-05,9.01047247852329e-05,7.57434603095469e-05,8.7991106161998e-05,2873.1445467634,0.2352165383871943,0.16169905365291798,0.37218982876096707,1.0172969967549368,0.18960401884195235
1736921220.0,8.7991106161998e-05,9.74741491202688e-05,8.61825954398679e-05,9.49771307049367e-05,2066.13637567252,0.18901866489171978,0.07939466666184337,-0.196405719649812,1.1817929584141658,0.12832607945185195
1736921280.0,9.49771307049367e-05,0.0001010629373795,9.03467142028403e-05,0.0001006703448713,2079.77137929209,0.20345101006710264,0.05994300021602338,0.07635407425848921,1.275621016410772,0.11282951061083901
1736921340.0,0.0001006703448713,0.0001048965539271,9.65940401674864e-05,9.79673494562727e-05,2247.57550411695,0.2232266079824614,-0.026849966775050728,0.09720078513661022,1.352085567273047,0.08247228883766887
1736921400.0,9.79673494562727e-05,0.0001101694118629,9.79673494562727e-05,0.0001101694118629,2109.1505785813,0.21949588528018552,0.12455233783857383,-0.016712715101458754,1.31578211471474,0.12455233783857383
1736921460.0,0.0001101694118629,0.0001364104261901,0.0001101694118629,0.0001324393823503,3479.79083895856,0.4221139297769379,0.20214295520714778,0.9231063454247052,1.4796658531886435,0.23818784073981955
