0,1,2,3,4,5
1731129600.0,9.622933019663612e-05,0.0001145383332324,7.849653438798711e-05,8.82224313440812e-05,12159.886043401442
1731129660.0,8.82224313440812e-05,0.0001158048459017,8.82224313440812e-05,0.0001158048459017,14065.318384542325
1731129720.0,0.0001158048459017,0.0001286976722602,8.966111889920982e-05,0.0001197837418446,32408.59996748245
1731129780.0,0.0001197837418446,0.0001603748774171,9.89066091431757e-05,0.0001243961824143,37894.41288200853
1731129840.0,0.0001243961824143,0.0001339219839366,9.433273501754796e-05,9.785473470975048e-05,26249.294031723075
1731129900.0,9.785473470975048e-05,0.0001383244660543,4.09497076065913e-05,4.273248290144724e-05,24859.43395977893
1731129960.0,4.273248290144724e-05,4.273248290144724e-05,7.603682483540327e-06,7.731166849744207e-06,7480.670042204814
1731130020.0,7.731166849744207e-06,7.731166849744207e-06,4.154620711295872e-06,4.154620711295872e-06,1559.827907480529
1731130080.0,4.154620711295872e-06,4.978114629577104e-06,3.849883819424763e-06,3.849883819424763e-06,863.3469504917549
1731130140.0,3.849883819424763e-06,4.126964841564787e-06,3.849883819424763e-06,4.126964841564787e-06,139.50815088085582
1731130200.0,4.126964841564787e-06,4.361307382062431e-06,3.905366975143827e-06,3.905366975143827e-06,553.9189406696239
1731130260.0,3.905366975143827e-06,3.931403497092545e-06,3.905366975143827e-06,3.931403497092545e-06,22.11145554261676
1731130320.0,3.931403497092545e-06,3.931403497092545e-06,3.931403497092545e-06,3.931403497092545e-06,0.0
1731130380.0,3.931403497092545e-06,4.391545029684641e-06,3.931403497092545e-06,4.350880395278802e-06,290.83212751228444
1731130440.0,4.350880395278802e-06,4.350880395278802e-06,4.299980645556635e-06,4.299980645556635e-06,26.352494046519094
1731130500.0,4.299980645556635e-06,4.299980645556635e-06,4.238964457517877e-06,4.238964457517877e-06,24.72205761743379
1731130560.0,4.238964457517877e-06,4.238964457517877e-06,3.925156897313687e-06,3.925156897313687e-06,238.95432712967667
1731130620.0,3.925156897313687e-06,3.925156897313687e-06,3.747083057946504e-06,3.757304436926387e-06,32.896205671436746
1731130680.0,3.757304436926387e-06,3.7753709850663786e-06,3.7370967497455217e-06,3.7448457823381177e-06,32.471533717107725
1731130740.0,3.7448457823381177e-06,3.7448457823381177e-06,3.7448457823381177e-06,3.7448457823381177e-06,0.0
1731130800.0,3.7448457823381177e-06,3.7448457823381177e-06,3.7448457823381177e-06,3.7448457823381177e-06,0.0
1731130860.0,3.7448457823381177e-06,3.7558999108538433e-06,3.7448457823381177e-06,3.7558999108538433e-06,0.4020262206857863
1731130920.0,3.7558999108538433e-06,3.7558999108538433e-06,3.7558999108538433e-06,3.7558999108538433e-06,0.0
1731130980.0,3.7558999108538433e-06,3.7558999108538433e-06,3.7558999108538433e-06,3.7558999108538433e-06,0.0
1731131040.0,3.7558999108538433e-06,3.7558999108538433e-06,3.7558999108538433e-06,3.7558999108538433e-06,0.0
1731131100.0,3.7558999108538433e-06,3.7558999108538433e-06,3.734064879891241e-06,3.734064879891241e-06,10.021721013154044
1731131160.0,3.734064879891241e-06,3.734064879891241e-06,3.734064879891241e-06,3.734064879891241e-06,0.0
1731131220.0,3.734064879891241e-06,3.734064879891241e-06,3.734064879891241e-06,3.734064879891241e-06,0.0
1731131280.0,3.734064879891241e-06,3.734064879891241e-06,3.7158784179388422e-06,3.728319820512054e-06,9.902452356064892
1731131340.0,3.728319820512054e-06,6.949426228176576e-06,3.7237224267070458e-06,3.7237224267070458e-06,2883.2534695449967
1731131400.0,3.7237224267070458e-06,3.8098947555832087e-06,3.7237224267070458e-06,3.8098947555832087e-06,61.4347910975198
1731131460.0,3.8098947555832087e-06,3.8922509652350575e-06,3.8098947555832087e-06,3.877942130050023e-06,55.41681615370005
1731131520.0,3.877942130050023e-06,3.891731965992194e-06,3.856279034235438e-06,3.891731965992194e-06,25.14656988229252
1731131580.0,3.891731965992194e-06,3.891731965992194e-06,3.891731965992194e-06,3.891731965992194e-06,0.0
1731131640.0,3.891731965992194e-06,3.935055096977396e-06,3.8496135881745855e-06,3.8496135881745855e-06,81.46712983778612
1731131700.0,3.8496135881745855e-06,3.8496135881745855e-06,3.8496135881745855e-06,3.8496135881745855e-06,0.0
1731131760.0,3.8496135881745855e-06,3.8496135881745855e-06,3.8055510898740367e-06,3.8055510898740367e-06,0.0070842318209009
1731131820.0,3.8055510898740367e-06,3.858941965659052e-06,3.8055510898740367e-06,3.858941965659052e-06,32.175459615764545
1731131880.0,3.858941965659052e-06,3.858941965659052e-06,3.858941965659052e-06,3.858941965659052e-06,0.0
1731131940.0,3.858941965659052e-06,3.858941965659052e-06,3.858941965659052e-06,3.858941965659052e-06,0.0
1731132000.0,3.858941965659052e-06,3.858941965659052e-06,3.858941965659052e-06,3.858941965659052e-06,0.0
1731132060.0,3.858941965659052e-06,3.915058085033981e-06,3.858941965659052e-06,3.915058085033981e-06,20.10927789765211
1731132120.0,3.915058085033981e-06,3.915058085033981e-06,3.915058085033981e-06,3.915058085033981e-06,0.0
1731132180.0,3.915058085033981e-06,3.915058085033981e-06,3.915058085033981e-06,3.915058085033981e-06,0.0
1731132240.0,3.915058085033981e-06,3.915058085033981e-06,3.847369216580052e-06,3.847369216580052e-06,64.82309685411676
1731132300.0,3.847369216580052e-06,3.847369216580052e-06,3.847369216580052e-06,3.847369216580052e-06,0.0
1731132360.0,3.847369216580052e-06,3.847369216580052e-06,3.847369216580052e-06,3.847369216580052e-06,0.0
1731132420.0,3.847369216580052e-06,3.847369216580052e-06,3.847369216580052e-06,3.847369216580052e-06,0.0
1731132480.0,3.847369216580052e-06,3.847369216580052e-06,3.7154881078464968e-06,3.7154881078464968e-06,39.03250094309227
1731132540.0,3.7154881078464968e-06,3.7154881078464968e-06,3.6655972455066233e-06,3.6777690112555385e-06,54.71981990800362
1731132600.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731132660.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731132720.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731132780.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731132840.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731132900.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731132960.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731133020.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731133080.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731133140.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731133200.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731133260.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731133320.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731133380.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731133440.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731133500.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731133560.0,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,3.6777690112555385e-06,0.0
1731133620.0,3.6777690112555385e-06,3.7544940977204408e-06,3.6777690112555385e-06,3.7544940977204408e-06,30.30358409341913
1731133680.0,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,0.0
1731133740.0,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,0.0
1731133800.0,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,0.0
1731133860.0,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,0.0
1731133920.0,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,0.0
1731133980.0,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,0.0
1731134040.0,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,0.0
1731134100.0,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,3.7544940977204408e-06,0.0
1731134160.0,3.7544940977204408e-06,3.7544940977204408e-06,3.719513509817075e-06,3.719513509817075e-06,20.18547475079365
1731134220.0,3.719513509817075e-06,3.719513509817075e-06,3.719513509817075e-06,3.719513509817075e-06,0.0
1731134280.0,3.719513509817075e-06,3.719513509817075e-06,3.719513509817075e-06,3.719513509817075e-06,0.0
