0,1,2,3,4,5
1731120780.0,0.0001166292478262,0.0001174175124158,0.0001165463869964,0.0001168133599407,2943.0686838492084
1731120840.0,0.0001168133599407,0.0001174381357398,0.0001163150885316,0.0001172007295435,2954.8747980420717
1731120900.0,0.0001172007295435,0.000118580122804,0.0001166472281576,0.0001166472281576,3161.734805878387
1731120960.0,0.0001166472281576,0.0001172831256211,0.0001160332620956,0.0001161946286343,2987.6514401326685
1731121020.0,0.0001161946286343,0.0001169907392424,0.0001158158061676,0.0001167602796037,2973.6163797583545
1731121080.0,0.0001167602796037,0.0001167602796037,0.0001148300187952,0.0001150975715633,3033.63486556514
1731121140.0,0.0001150975715633,0.0001163744233243,0.0001150674246082,0.0001163313917841,2501.3154863902646
1731121200.0,0.0001163313917841,0.0001186336654017,0.0001159996823213,0.0001180429590401,3193.9721681150054
1731121260.0,0.0001180429590401,0.0001218961414533,0.0001179558144934,0.0001217992898472,3541.871659405751
1731121320.0,0.0001217992898472,0.0001224407425101,0.0001208684639616,0.0001223737362286,2596.488263289308
1731121380.0,0.0001223737362286,0.0001236996498956,0.0001215631473315,0.0001215631473315,3156.9442883500847
1731121440.0,0.0001215631473315,0.0001239624054621,0.0001215631473315,0.0001239429086497,3555.9479610100034
1731121500.0,0.0001239429086497,0.0001314931454865,0.0001232489208715,0.0001298284331267,3289.7078161586087
1731121560.0,0.0001298284331267,0.0001345426631311,0.0001298284331267,0.0001344638947086,3279.883670136556
1731121620.0,0.0001344638947086,0.0001381902334162,0.0001344638947086,0.0001362340364166,3175.2984166845517
1731121680.0,0.0001362340364166,0.000138936592146,0.0001362340364166,0.0001371843021111,2958.0088852016884
1731121740.0,0.0001371843021111,0.000138094770072,0.0001364104281047,0.000137227065982,2565.2426033798297
1731121800.0,0.000137227065982,0.0001372526017915,0.0001243363014756,0.0001250029655866,3252.899509504904
1731121860.0,0.0001250029655866,0.0001250190339003,0.0001242996500999,0.0001243460673937,1684.1815468533962
1731121920.0,0.0001243460673937,0.0001249740513791,0.0001242703919932,0.0001249216305595,1409.6870841861837
1731121980.0,0.0001249216305595,0.0001293543978394,0.000124257066544,0.0001293153636654,1881.2395081461425
1731122040.0,0.0001293153636654,0.000139797721159,0.0001286617785032,0.0001397641226848,1891.505864567235
1731122100.0,0.0001397641226848,0.000141559346762,0.000139061282217,0.000141559346762,315.16938795018905
1731122160.0,0.000141559346762,0.0001486725323205,0.000141559346762,0.0001486725323205,651.0001218598599
1731122220.0,0.0001486725323205,0.0001571830237192,0.0001486725323205,0.0001559588632926,650.8185849364944
1731122280.0,0.0001559588632926,0.000158247857538,0.000155523443411,0.000155523443411,508.4756133878122
1731122340.0,0.000155523443411,0.0001559241120347,0.0001494871211117,0.0001504783489453,577.5420885795821
1731122400.0,0.0001504783489453,0.0001504783489453,0.0001504783489453,0.0001504783489453,0.0
1731122460.0,0.0001504783489453,0.0001504783489453,0.0001489053294579,0.0001489053294579,151.93638523913532
1731122520.0,0.0001489053294579,0.0001489053294579,0.0001433923386701,0.0001452652504074,574.6895542996825
1731122580.0,0.0001452652504074,0.0001456482876651,0.0001444249345112,0.0001444249345112,199.5761981699975
1731122640.0,0.0001444249345112,0.0001444249345112,0.0001391753100082,0.0001391753100082,348.92670257316405
1731122700.0,0.0001391753100082,0.0001391753100082,0.0001379510879392,0.0001379510879392,228.1285127443739
1731122760.0,0.0001379510879392,0.0001379510879392,0.0001379510879392,0.0001379510879392,0.0
1731122820.0,0.0001379510879392,0.0001433935577861,0.0001379510879392,0.0001433935577861,564.7114691022315
1731122880.0,0.0001433935577861,0.0001447449550406,0.0001433935577861,0.0001447449550406,199.8318835980889
1731122940.0,0.0001447449550406,0.0001827389448638,0.00014402819409,0.0001444481697385,6251.689479299359
1731123000.0,0.0001444481697385,0.0001444481697385,0.0001444481697385,0.0001444481697385,0.0
1731123060.0,0.0001444481697385,0.0001444481697385,0.0001433457193794,0.0001433457193794,36.02892723372457
1731123120.0,0.0001433457193794,0.0001433457193794,0.0001433457193794,0.0001433457193794,0.0
1731123180.0,0.0001433457193794,0.0001433457193794,0.0001432004417719,0.0001432004417719,4.141150342011314
1731123240.0,0.0001432004417719,0.0001432004417719,0.0001432004417719,0.0001432004417719,0.0
1731123300.0,0.0001432004417719,0.0001432004417719,9.084205228859444e-05,0.0001034101893372,6222.0392384267925
