0,1,2,3,4,5
1731159480.0,0.0007985758111933,0.0008073268405528,0.0007974331690871,0.0008045452670366,725.256489768715
1731159540.0,0.0008045452670366,0.0008166861386086,0.0007961319996351,0.0008134039955645,1744.766816374277
1731159600.0,0.0008134039955645,0.0008523891166142,0.0008121883079887,0.0008523891166142,1582.0063532005754
1731159660.0,0.0008523891166142,0.0008588623444968,0.0008523891166142,0.0008588623444968,110.3169932352975
1731159720.0,0.0008588623444968,0.0008685280177787,0.0008395964310594,0.0008421699324795,2179.8087484821203
1731159780.0,0.0008421699324795,0.0008421699324795,0.0007445262711741,0.0007768732293482,8434.40649445136
1731159840.0,0.0007768732293482,0.0007846509069989,0.0007471033064121,0.0007471033064121,2039.157884139962
1731159900.0,0.0007471033064121,0.0007508919748982,0.0006825475391335,0.0007074541557726,4542.012605056442
1731159960.0,0.0007074541557726,0.0007074541557726,0.0006987174855486,0.0006987174855486,305.08450593790997
1731160020.0,0.0006987174855486,0.0006987174855486,0.0006572948666452,0.0006595119603949,3021.483674395384
1731160080.0,0.0006595119603949,0.0006595119603949,0.000607490814176,0.0006091896869849,3813.025238848278
1731160140.0,0.0006091896869849,0.000618525095789,0.000598304531876,0.0006071021207701,2156.609816648248
1731160200.0,0.0006071021207701,0.0006094406638887,0.0005990434286674,0.0006063926649907,1011.2332625962424
1731160260.0,0.0006063926649907,0.0006394788243811,0.0006063926649907,0.0006394788243811,2513.5358129084293
1731160320.0,0.0006394788243811,0.0007772419894974,0.0006394788243811,0.0007385488726316,8743.23340710736
1731160380.0,0.0007385488726316,0.0008864858019811,0.0007200331548875,0.0007949061679481,16008.179230377811
1731160440.0,0.0007949061679481,0.0007949061679481,0.0007031171412666,0.0007068674486422,1363.9985758696575
1731160500.0,0.0007068674486422,0.0007076871264126,0.0006843408614528,0.0006843408614528,1421.9452679927956
1731160560.0,0.0006843408614528,0.0006843408614528,0.0006677705690313,0.000678444754428,1184.0113282594857
1731160620.0,0.000678444754428,0.0007419742273476,0.0006746328741005,0.0007300978319174,3490.3259877611163
1731160680.0,0.0007300978319174,0.0007300978319174,0.0007182641016149,0.0007235361024273,840.3869307589932
1731160740.0,0.0007235361024273,0.0007891872940715,0.0007235361024273,0.0007683467320667,4593.79318531405
1731160800.0,0.0007683467320667,0.0007830956983992,0.0007586205156207,0.0007811246170788,1918.4997462742535
1731160860.0,0.0007811246170788,0.0008109766128606,0.0007811246170788,0.0008057288193567,1715.9388004390592
1731160920.0,0.0008057288193567,0.0008331596493854,0.0008057288193567,0.0008260214765596,2554.184902552534
1731160980.0,0.0008260214765596,0.0008260214765596,0.0007777372149865,0.0008010608013038,3078.72601001559
1731161040.0,0.0008010608013038,0.0008010608013038,0.0007579001993967,0.0007579001993967,1816.715343395142
1731161100.0,0.0007579001993967,0.0007579001993967,0.0007285758867366,0.000737504704164,1983.1312623427016
1731161160.0,0.000737504704164,0.0007522030450246,0.0007339408413208,0.00075055535267,940.5179243363116
1731161220.0,0.00075055535267,0.0007546484888163,0.0007458174222154,0.0007486003337501,312.7268881405994
1731161280.0,0.0007486003337501,0.0007486003337501,0.0007331173536743,0.0007331173536743,591.0659004059432
1731161340.0,0.0007331173536743,0.0007579167203707,0.0007331173536743,0.0007540610893994,1028.5473276714918
1731161400.0,0.0007540610893994,0.0007613748910098,0.0007540610893994,0.0007613748910098,176.14386155436014
1731161460.0,0.0007613748910098,0.0007613748910098,0.0007485050684036,0.0007485050684036,693.8018372088945
1731161520.0,0.0007485050684036,0.0007485050684036,0.0007485050684036,0.0007485050684036,0.0
1731161580.0,0.0007485050684036,0.0007490255892816,0.0005800948511091,0.0005800948511091,13011.446722873428
1731161640.0,0.0005800948511091,0.0006181577200406,0.0005433472386199,0.0005632833881086,7772.278068386044
1731161700.0,0.0005632833881086,0.0005669276577261,0.0005418572944625,0.0005591180348876,2514.0707392584745
1731161760.0,0.0005591180348876,0.0005915543479361,0.0005575429477964,0.0005915543479361,2558.1581886683825
1731161820.0,0.0005915543479361,0.0006130386933875,0.0005864535740561,0.0005886483382928,2265.1060809581236
1731161880.0,0.0005886483382928,0.0005954539876051,0.0005618865334484,0.0005954539876051,2738.8412833048983
1731161940.0,0.0005954539876051,0.0006116759999795,0.0005896182553456,0.0006116759999795,1408.9806917747032
1731162000.0,0.0006116759999795,0.0006220621207038,0.0006116759999795,0.0006220621207038,489.8567554988156
1731162060.0,0.0006220621207038,0.0006220621207038,0.0005927421765295,0.0006000420410616,5170.111489241748
1731162120.0,0.0006000420410616,0.0006000420410616,0.0005903790988719,0.0005974908342135,741.5169288067123
1731162180.0,0.0005974908342135,0.0006037560321897,0.0005893033386299,0.0005893033386299,774.6422676523524
