0,1,2,3,4,5
1731126540.0,8.987236760167952e-05,8.987236760167952e-05,8.081894987369073e-05,8.082024068282034e-05,2777.028193002487
1731126600.0,8.082024068282034e-05,8.102010052965187e-05,8.082024068282034e-05,8.096071006616109e-05,28.022211512841444
1731126660.0,8.096071006616109e-05,8.378781713743484e-05,8.096071006616109e-05,8.378781713743484e-05,330.17423146462056
1731126720.0,8.378781713743484e-05,9.389926738067948e-05,8.352396622442953e-05,8.583144651910304e-05,2082.266584510598
1731126780.0,8.583144651910304e-05,8.585137573529105e-05,8.021403270246468e-05,8.213740858872307e-05,723.6985890701117
1731126840.0,8.213740858872307e-05,8.213740858872307e-05,7.714360195272504e-05,7.714360195272504e-05,384.6212295931311
1731126900.0,7.714360195272504e-05,7.714360195272504e-05,7.643130164540363e-05,7.643130164540363e-05,17.09250961751036
1731126960.0,7.643130164540363e-05,7.643130164540363e-05,7.602577563382158e-05,7.612435887534777e-05,73.08297171931069
1731127020.0,7.612435887534777e-05,7.612435887534777e-05,7.574438700860489e-05,7.574438700860489e-05,7.308727555978344
1731127080.0,7.574438700860489e-05,7.712675872108874e-05,7.574438700860489e-05,7.712675872108874e-05,115.45802473543844
1731127140.0,7.712675872108874e-05,7.712675872108874e-05,7.712675872108874e-05,7.712675872108874e-05,0.0
1731127200.0,7.712675872108874e-05,7.744693193131168e-05,7.700655500216898e-05,7.700655500216898e-05,62.89807862933646
1731127260.0,7.700655500216898e-05,7.780774389392454e-05,7.700655500216898e-05,7.74204066094246e-05,100.07156456230454
1731127320.0,7.74204066094246e-05,7.758728387954293e-05,7.74204066094246e-05,7.758728387954293e-05,4.598540357141166
1731127380.0,7.758728387954293e-05,7.770693569571238e-05,7.736969032286168e-05,7.736969032286168e-05,29.498663935237374
1731127440.0,7.736969032286168e-05,7.736969032286168e-05,7.736969032286168e-05,7.736969032286168e-05,0.0
1731127500.0,7.736969032286168e-05,7.736969032286168e-05,7.736969032286168e-05,7.736969032286168e-05,0.0
1731127560.0,7.736969032286168e-05,7.736969032286168e-05,7.736969032286168e-05,7.736969032286168e-05,0.0
1731127620.0,7.736969032286168e-05,7.736969032286168e-05,7.736969032286168e-05,7.736969032286168e-05,0.0
1731127680.0,7.736969032286168e-05,7.736969032286168e-05,7.736969032286168e-05,7.736969032286168e-05,0.0
1731127740.0,7.736969032286168e-05,7.736969032286168e-05,7.724702450093543e-05,7.724702450093543e-05,0.9406619315791654
1731127800.0,7.724702450093543e-05,7.724702450093543e-05,7.724702450093543e-05,7.724702450093543e-05,0.0
1731127860.0,7.724702450093543e-05,7.724702450093543e-05,7.724702450093543e-05,7.724702450093543e-05,0.0
1731127920.0,7.724702450093543e-05,7.724702450093543e-05,7.724702450093543e-05,7.724702450093543e-05,0.0
1731127980.0,7.724702450093543e-05,7.724702450093543e-05,7.677813539283474e-05,7.677813539283474e-05,55.55731647232862
1731128040.0,7.677813539283474e-05,7.677813539283474e-05,7.669208084916423e-05,7.669208084916423e-05,1.8290201675502868
