0,1,2,3,4,5
1731181140.0,5.497231077629945e-05,8.404868991438093e-05,5.066770063665775e-05,7.834930554456768e-05,26442.90812119507
1731181200.0,7.834930554456768e-05,0.0001052752578946,7.834930554456768e-05,9.60483432037935e-05,10915.712006878672
1731181260.0,9.60483432037935e-05,0.0001123310028832,8.461397210919183e-05,0.0001075284176048,10307.08568425279
1731181320.0,0.0001075284176048,0.000123533715051,0.000104713659805,0.0001185351679749,8042.326704044304
1731181380.0,0.0001185351679749,0.0001469653517607,0.0001185351679749,0.0001297152266104,14580.078258652473
1731181440.0,0.0001297152266104,0.0001394685846931,0.0001011179554911,0.0001132505875611,14704.828471630191
1731181500.0,0.0001132505875611,0.0001140423564586,7.681621377657078e-05,7.819317212109704e-05,7651.671401445828
1731181560.0,7.819317212109704e-05,8.153982563010422e-05,5.908967709695289e-05,8.075734706329843e-05,8289.159514915636
1731181620.0,8.075734706329843e-05,8.252452738304687e-05,5.14137229973258e-05,5.192299589571133e-05,8266.743898594266
1731181680.0,5.192299589571133e-05,5.269699068044412e-05,3.7387006571631104e-05,4.258246630856762e-05,6736.033258184531
1731181740.0,4.258246630856762e-05,5.65229632323936e-05,4.108975149587699e-05,5.411865430928344e-05,8631.327099969292
1731181800.0,5.411865430928344e-05,5.8310579002635634e-05,5.184663469729929e-05,5.206962231865862e-05,4188.377229718913
1731181860.0,5.206962231865862e-05,5.754444032113325e-05,5.0971837982033384e-05,5.754444032113325e-05,1400.539232689811
1731181920.0,5.754444032113325e-05,7.323112350500945e-05,5.6948910328734334e-05,6.776397761634849e-05,2986.702237771275
1731181980.0,6.776397761634849e-05,0.0001022591211255,6.776397761634849e-05,7.79275321016158e-05,9779.591232097117
1731182040.0,7.79275321016158e-05,8.84790456825624e-05,7.134386363505045e-05,8.482488523263252e-05,4635.788855241514
1731182100.0,8.482488523263252e-05,0.0001206603286448,8.482488523263252e-05,0.0001185622863909,7057.9764803911785
1731182160.0,0.0001185622863909,0.0001188362169777,8.781005037429934e-05,8.831245097343877e-05,5369.31669266884
1731182220.0,8.831245097343877e-05,0.0001088962376045,6.80043748327239e-05,6.963638655970983e-05,12563.30745305884
1731182280.0,6.963638655970983e-05,7.337541057365204e-05,6.867369374443226e-05,6.96593082247912e-05,2612.9936037897355
1731182340.0,6.96593082247912e-05,6.96593082247912e-05,4.978979582945863e-05,5.294493900183192e-05,4233.3000055035445
1731182400.0,5.294493900183192e-05,5.9856130108071355e-05,4.915400924597946e-05,4.974381681947205e-05,5311.34324462404
1731182460.0,4.974381681947205e-05,7.20118368762698e-05,4.845851818143259e-05,6.41394571800367e-05,7410.408431361182
1731182520.0,6.41394571800367e-05,6.963752120704131e-05,5.9532370171369514e-05,6.394479002933554e-05,3699.303210188956
1731182580.0,6.394479002933554e-05,7.240029596612272e-05,6.394479002933554e-05,7.228203097262782e-05,1462.358626941175
1731182640.0,7.228203097262782e-05,8.28021458623978e-05,6.788504313862996e-05,8.187817779079975e-05,3539.763537922607
1731182700.0,8.187817779079975e-05,8.650383800798654e-05,6.246092630700599e-05,6.293193733519938e-05,5320.077290144074
1731182760.0,6.293193733519938e-05,7.071411240780033e-05,6.293193733519938e-05,7.071411240780033e-05,1056.2156268251365
1731182820.0,7.071411240780033e-05,7.259780588756867e-05,7.00998280315196e-05,7.00998280315196e-05,811.3609879979507
1731182880.0,7.00998280315196e-05,7.832463221497883e-05,6.903727440147257e-05,7.494323230771712e-05,2706.689272969955
1731182940.0,7.494323230771712e-05,7.742152282046783e-05,7.403143328736726e-05,7.439515457611347e-05,878.8761598618858
1731183000.0,7.439515457611347e-05,7.443035650281114e-05,6.0136586425245666e-05,6.219175369467114e-05,5332.278517198672
1731183060.0,6.219175369467114e-05,6.454060156848138e-05,5.514882419783667e-05,5.7265917104371125e-05,2315.325334456418
1731183120.0,5.7265917104371125e-05,5.77953019928763e-05,5.4894660608550325e-05,5.7193495282452725e-05,1153.3664530728106
1731183180.0,5.7193495282452725e-05,6.533760146901884e-05,5.7193495282452725e-05,5.935660634534504e-05,2351.895644441855
1731183240.0,5.935660634534504e-05,5.9877796395676425e-05,5.7925701968190856e-05,5.802502404275899e-05,674.7569901752431
1731183300.0,5.802502404275899e-05,5.989940754230023e-05,4.9823596255652315e-05,4.9823596255652315e-05,2603.805695681845
1731183360.0,4.9823596255652315e-05,4.998414540569201e-05,3.680788792767674e-05,3.712857704383152e-05,2957.825938227658
1731183420.0,3.712857704383152e-05,3.9325755889069694e-05,2.9269348309223383e-05,3.0159626300716923e-05,7308.293782215771
1731183480.0,3.0159626300716923e-05,3.069010426592338e-05,2.9168835991883947e-05,3.016698447797138e-05,1052.8068514091085
1731183540.0,3.016698447797138e-05,3.121963630582099e-05,2.9281465952604015e-05,3.033714198704874e-05,1018.0622729392752
1731183600.0,3.033714198704874e-05,3.139374501475437e-05,2.58913339769568e-05,2.58913339769568e-05,1777.2257538211752
1731183660.0,2.58913339769568e-05,2.6488416824167356e-05,2.3078533352185372e-05,2.5635388510165297e-05,1786.7923533583416
1731183720.0,2.5635388510165297e-05,2.5635388510165297e-05,2.3462450594590665e-05,2.3600305025282353e-05,742.7261681912962
1731183780.0,2.3600305025282353e-05,2.5787929703494805e-05,2.3496736604519168e-05,2.5760351704233276e-05,660.8865842718716
1731183840.0,2.5760351704233276e-05,2.724215664390916e-05,2.4610804717229596e-05,2.4610804717229596e-05,824.6428278114479
1731183900.0,2.4610804717229596e-05,2.4610804717229596e-05,2.1796410924062324e-05,2.2083472088785244e-05,751.8484197522097
1731183960.0,2.2083472088785244e-05,2.2254383576134204e-05,2.196241994604557e-05,2.2243606704270987e-05,157.4043094344797
1731184020.0,2.2243606704270987e-05,2.2314884540622748e-05,2.027697180838132e-05,2.058273356194656e-05,469.5503828824401
1731184080.0,2.058273356194656e-05,2.066109159168949e-05,2.014577753320252e-05,2.046690153916203e-05,299.9676817212338
