0,1,2,3,4,5
1731160860.0,7.870221953919053e-05,0.0001234872974425,6.854291113130656e-05,0.0001019727966868,33867.62626025119
1731160920.0,0.0001019727966868,0.0001028609942848,4.083652658436026e-05,4.647336860727095e-05,46518.73713628564
1731160980.0,4.647336860727095e-05,7.785618671978388e-05,4.403143585778348e-05,5.54535921456531e-05,17634.727291188963
1731161040.0,5.54535921456531e-05,7.737847075584345e-05,5.219232595900927e-05,5.287565147826554e-05,17726.042929207793
1731161100.0,5.287565147826554e-05,6.148621404137761e-05,2.1217999803473783e-05,2.675935439872154e-05,19770.161111395697
1731161160.0,2.675935439872154e-05,3.0303206829146865e-05,2.0628108888607705e-05,2.1166735131409912e-05,6294.908430908905
1731161220.0,2.1166735131409912e-05,2.6495678496551992e-05,2.1166735131409912e-05,2.4001053341758337e-05,4655.930681794517
1731161280.0,2.4001053341758337e-05,3.592225223405634e-05,2.4001053341758337e-05,2.6831865317233772e-05,9646.846708849622
1731161340.0,2.6831865317233772e-05,2.6831865317233772e-05,1.468708437060672e-05,1.9093546677971004e-05,5233.639314964111
1731161400.0,1.9093546677971004e-05,2.0636296302169395e-05,1.278409325221171e-05,1.3230598355283748e-05,2848.3393784599652
1731161460.0,1.3230598355283748e-05,1.620609117568846e-05,1.1703620563070263e-05,1.1854115170659902e-05,4074.087144480421
1731161520.0,1.1854115170659902e-05,1.1967524520787964e-05,1.1543338944892652e-05,1.1593239601737538e-05,405.3502652766017
1731161580.0,1.1593239601737538e-05,1.1593239601737538e-05,1.0192315822709744e-05,1.030860691206563e-05,579.6585437472564
1731161640.0,1.030860691206563e-05,1.1379567499194736e-05,9.996567972149514e-06,1.1197413097055769e-05,606.103479171665
1731161700.0,1.1197413097055769e-05,1.3821472568811325e-05,1.1197413097055769e-05,1.1472459558377395e-05,1579.901676447991
1731161760.0,1.1472459558377395e-05,1.4515382149032458e-05,1.1197239148433373e-05,1.3435081323737276e-05,1665.0421311506889
1731161820.0,1.3435081323737276e-05,1.5330577479331648e-05,1.2681496534877352e-05,1.5330577479331648e-05,1238.8892832832953
