0,1,2,3,4,5
1731114840.0,7.649007409696907e-05,0.000192888484369,2.1296891852726623e-05,0.0001471739940736,66394.76563478993
1731114900.0,0.0001471739940736,0.0002602460178569,0.0001471739940736,0.0002247470881679,61420.27446268642
1731114960.0,0.0002247470881679,0.0004138085490338,0.0001772047859447,0.000309104681998,109761.84736772907
1731115020.0,0.000309104681998,0.0004949206532872,0.000309104681998,0.0004137990125265,116659.70297584048
1731115080.0,0.0004137990125265,0.0004137990125265,4.20560322721656e-05,4.393555604678219e-05,86361.03762682443
1731115140.0,4.393555604678219e-05,0.0001142087804132,3.99752999739954e-05,4.942376204852373e-05,42919.49236870041
1731115200.0,4.942376204852373e-05,4.942376204852373e-05,7.652276497131576e-06,8.936213110992958e-06,8876.546462262175
1731115260.0,8.936213110992958e-06,8.936213110992958e-06,5.580006441297562e-06,7.962349485590398e-06,3723.6405677008447
1731115320.0,7.962349485590398e-06,9.377667601469522e-06,7.651962773227705e-06,7.651962773227705e-06,1392.2364700708188
1731115380.0,7.651962773227705e-06,7.651962773227705e-06,7.037109321028967e-06,7.268448367413761e-06,241.7027111641416
1731115440.0,7.268448367413761e-06,7.268448367413761e-06,6.8024561117402655e-06,7.047489374731917e-06,271.44584076070686
1731115500.0,7.047489374731917e-06,7.047489374731917e-06,6.9381673151625414e-06,6.9381673151625414e-06,38.76917220285136
1731115560.0,6.9381673151625414e-06,7.509171529734145e-06,6.9381673151625414e-06,7.509171529734145e-06,228.08435570306744
1731115620.0,7.509171529734145e-06,7.517161661543037e-06,7.477179218633616e-06,7.517161661543037e-06,14.171245488659196
1731115680.0,7.517161661543037e-06,7.517161661543037e-06,7.158664021729867e-06,7.158664021729867e-06,117.8683559381238
1731115740.0,7.158664021729867e-06,7.158664021729867e-06,7.132643164312366e-06,7.132643164312366e-06,10.324983250043957
1731115800.0,7.132643164312366e-06,7.132643164312366e-06,7.132643164312366e-06,7.132643164312366e-06,0.0
1731115860.0,7.132643164312366e-06,7.132643164312366e-06,7.132643164312366e-06,7.132643164312366e-06,0.0
1731115920.0,7.132643164312366e-06,7.132643164312366e-06,7.132643164312366e-06,7.132643164312366e-06,0.0
1731115980.0,7.132643164312366e-06,7.132643164312366e-06,7.11897795544773e-06,7.11897795544773e-06,1.2662802923057317
1731116040.0,7.11897795544773e-06,7.400249582987843e-06,7.11897795544773e-06,7.400249582987843e-06,103.7005387629646
1731116100.0,7.400249582987843e-06,7.400249582987843e-06,7.380946883359675e-06,7.380946883359675e-06,8.099186646388585
1731116160.0,7.380946883359675e-06,7.380946883359675e-06,7.380946883359675e-06,7.380946883359675e-06,0.0
1731116220.0,7.380946883359675e-06,7.380946883359675e-06,7.380946883359675e-06,7.380946883359675e-06,0.0
1731116280.0,7.380946883359675e-06,7.380946883359675e-06,7.380946883359675e-06,7.380946883359675e-06,0.0
1731116340.0,7.380946883359675e-06,7.380946883359675e-06,6.991200618757114e-06,6.991200618757114e-06,258.4481130697546
1731116400.0,6.991200618757114e-06,6.991200618757114e-06,6.618678413987817e-06,6.618678413987817e-06,5.107991289940837
1731116460.0,6.618678413987817e-06,6.618678413987817e-06,6.618678413987817e-06,6.618678413987817e-06,0.0
1731116520.0,6.618678413987817e-06,6.618678413987817e-06,6.374917023745611e-06,6.374917023745611e-06,175.2877713608713
1731116580.0,6.374917023745611e-06,6.374917023745611e-06,5.5811828233338895e-06,5.5811828233338895e-06,419.89943715402694
1731116640.0,5.5811828233338895e-06,5.5811828233338895e-06,5.5811828233338895e-06,5.5811828233338895e-06,0.0
1731116700.0,5.5811828233338895e-06,5.5811828233338895e-06,5.5811828233338895e-06,5.5811828233338895e-06,0.0
1731116760.0,5.5811828233338895e-06,5.5811828233338895e-06,4.990691860191467e-06,4.990691860191467e-06,68.24171406506302
1731116820.0,4.990691860191467e-06,4.990691860191467e-06,4.990691860191467e-06,4.990691860191467e-06,0.0
1731116880.0,4.990691860191467e-06,4.990691860191467e-06,4.836013626059008e-06,4.836013626059008e-06,60.703287386884696
1731116940.0,4.836013626059008e-06,4.836013626059008e-06,4.836013626059008e-06,4.836013626059008e-06,0.0
1731117000.0,4.836013626059008e-06,4.836013626059008e-06,4.836013626059008e-06,4.836013626059008e-06,0.0
1731117060.0,4.836013626059008e-06,4.836013626059008e-06,4.836013626059008e-06,4.836013626059008e-06,0.0
1731117120.0,4.836013626059008e-06,4.836013626059008e-06,4.836013626059008e-06,4.836013626059008e-06,0.0
1731117180.0,4.836013626059008e-06,4.836013626059008e-06,4.757359794296932e-06,4.757359794296932e-06,1.1126950697399702
1731117240.0,4.757359794296932e-06,4.757359794296932e-06,4.7493778879001315e-06,4.7493778879001315e-06,5.668688767223394
1731117300.0,4.7493778879001315e-06,4.7493778879001315e-06,4.736570178556784e-06,4.736570178556784e-06,4.989099887594864
1731117360.0,4.736570178556784e-06,4.736570178556784e-06,4.736570178556784e-06,4.736570178556784e-06,0.0
1731117420.0,4.736570178556784e-06,4.736570178556784e-06,4.693267721760724e-06,4.693267721760724e-06,31.93613749109772
1731117480.0,4.693267721760724e-06,4.693267721760724e-06,4.693267721760724e-06,4.693267721760724e-06,0.0
1731117540.0,4.693267721760724e-06,4.693267721760724e-06,4.646791785975709e-06,4.646791785975709e-06,8.5228065418207
1731117600.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731117660.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731117720.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731117780.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731117840.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731117900.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731117960.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731118020.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731118080.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731118140.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731118200.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731118260.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731118320.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731118380.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731118440.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731118500.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731118560.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731118620.0,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,4.646791785975709e-06,0.0
1731118680.0,4.646791785975709e-06,4.646791785975709e-06,4.611609016010973e-06,4.611609016010973e-06,0.2499586163963034
1731118740.0,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,0.0
1731118800.0,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,0.0
1731118860.0,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,0.0
1731118920.0,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,0.0
1731118980.0,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,0.0
1731119040.0,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,0.0
1731119100.0,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,0.0
1731119160.0,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,0.0
1731119220.0,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,0.0
1731119280.0,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,0.0
1731119340.0,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,4.611609016010973e-06,0.0
1731119400.0,4.611609016010973e-06,6.096623762689022e-06,4.611609016010973e-06,6.096623762689022e-06,791.394912051598
1731119460.0,6.096623762689022e-06,6.118514768792759e-06,5.5695115745909804e-06,5.5695115745909804e-06,393.582454706131
1731119520.0,5.5695115745909804e-06,5.5695115745909804e-06,4.604212751889363e-06,4.604212751889363e-06,394.3601483959189
1731119580.0,4.604212751889363e-06,4.604212751889363e-06,4.572756641174971e-06,4.572756641174971e-06,29.27086960489091
1731119640.0,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,0.0
1731119700.0,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,0.0
1731119760.0,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,0.0
1731119820.0,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,0.0
1731119880.0,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,0.0
1731119940.0,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,0.0
1731120000.0,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,4.572756641174971e-06,0.0
1731120060.0,4.572756641174971e-06,4.626206227167548e-06,4.542253522603897e-06,4.626206227167548e-06,54.01450412477767
1731120120.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120180.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120240.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120300.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120360.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120420.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120480.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120540.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120600.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120660.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120720.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120780.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120840.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120900.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731120960.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731121020.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731121080.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
1731121140.0,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,4.626206227167548e-06,0.0
