0,1,2,3,4,5
1731192240.0,7.907427069007734e-05,0.0001013879712787,7.010250180798221e-05,7.93185582146145e-05,8593.11651290809
1731192300.0,7.93185582146145e-05,7.93185582146145e-05,1.9243423309157823e-05,2.843897433543978e-05,32868.433870080255
1731192360.0,2.843897433543978e-05,3.136364485692671e-05,2.429781907542446e-05,2.7666944193145164e-05,5476.87915939737
1731192420.0,2.7666944193145164e-05,3.1166952917363926e-05,2.0787014721657303e-05,2.0876209287206988e-05,2651.6262237900323
1731192480.0,2.0876209287206988e-05,2.188310671703796e-05,9.000051386216466e-06,9.729426989776435e-06,7220.811051657836
1731192540.0,9.729426989776435e-06,1.4405535745733382e-05,9.729426989776435e-06,1.332435811686898e-05,2866.3335468045857
1731192600.0,1.332435811686898e-05,2.887719805434731e-05,1.332435811686898e-05,2.260242827123e-05,9989.772918121458
1731192660.0,2.260242827123e-05,2.6977090381872897e-05,2.097752393285477e-05,2.4088204536180047e-05,4969.384122903695
1731192720.0,2.4088204536180047e-05,2.452160349839761e-05,1.6840639315238737e-05,1.8086796356243884e-05,3141.520680108238
1731192780.0,1.8086796356243884e-05,2.7834993728993015e-05,1.8086796356243884e-05,2.7834993728993015e-05,2992.877828082276
1731192840.0,2.7834993728993015e-05,2.998161784912918e-05,2.7262744526217005e-05,2.9652735069441662e-05,911.1739427506624
1731192900.0,2.9652735069441662e-05,3.3950366790487236e-05,2.4966279227598977e-05,2.4966279227598977e-05,2415.1236527635983
1731192960.0,2.4966279227598977e-05,2.6863340521571884e-05,1.294561216174752e-05,1.410165777354174e-05,3305.9419098577896
1731193020.0,1.410165777354174e-05,1.410165777354174e-05,1.035920459708689e-05,1.284914368432015e-05,2375.656774845782
1731193080.0,1.284914368432015e-05,1.284914368432015e-05,1.0095590119374037e-05,1.0095590119374037e-05,897.5740852233251
1731193140.0,1.0095590119374037e-05,1.0299885479856558e-05,9.123150104151989e-06,9.123150104151989e-06,616.2780970581205
1731193200.0,9.123150104151989e-06,9.40798527255858e-06,7.212120410747003e-06,7.212120410747003e-06,831.9045091509466
1731193260.0,7.212120410747003e-06,7.212120410747003e-06,7.048085031205088e-06,7.0996207562793e-06,67.25130325914596
1731193320.0,7.0996207562793e-06,7.340548639585084e-06,6.961140928682878e-06,7.190340652311142e-06,534.816546234376
1731193380.0,7.190340652311142e-06,7.467401751585552e-06,7.190340652311142e-06,7.467401751585552e-06,105.0974228200246
