0,1,2,3,4,5
1731115860.0,1.0081383180670511e-05,5.64316398760633e-05,7.707675098584353e-06,7.721710048553355e-06,61529.21497635913
1731115920.0,7.721710048553355e-06,9.241376793226042e-06,4.795522252811675e-06,5.531322151057784e-06,4956.685934853451
1731115980.0,5.531322151057784e-06,6.82150531274861e-06,5.2692605142466605e-06,6.82150531274861e-06,590.9483039189801
1731116040.0,6.82150531274861e-06,6.984986521821567e-06,6.78029871224272e-06,6.984986521821567e-06,165.67454965546534
1731116100.0,6.984986521821567e-06,6.984986521821567e-06,5.015576651903969e-06,5.073802262205491e-06,826.8137556398349
1731116160.0,5.073802262205491e-06,5.073802262205491e-06,3.921131178708386e-06,3.921131178708386e-06,570.5767775189046
1731116220.0,3.921131178708386e-06,3.921131178708386e-06,3.743030515556905e-06,3.751407577130523e-06,14.817424111887917
1731116280.0,3.751407577130523e-06,3.751407577130523e-06,3.751407577130523e-06,3.751407577130523e-06,0.0
1731116340.0,3.751407577130523e-06,3.751407577130523e-06,3.614977765062968e-06,3.614977765062968e-06,62.24928828050274
1731116400.0,3.614977765062968e-06,3.623231582938689e-06,3.614977765062968e-06,3.623231582938689e-06,1.196958737762719
1731116460.0,3.623231582938689e-06,3.623231582938689e-06,3.623231582938689e-06,3.623231582938689e-06,0.0
1731116520.0,3.623231582938689e-06,3.626059880424869e-06,3.623231582938689e-06,3.626059880424869e-06,1.3035675515482414
1731116580.0,3.626059880424869e-06,3.626059880424869e-06,3.626059880424869e-06,3.626059880424869e-06,0.0
1731116640.0,3.626059880424869e-06,3.626059880424869e-06,3.626059880424869e-06,3.626059880424869e-06,0.0
1731116700.0,3.626059880424869e-06,3.626059880424869e-06,3.525442791092507e-06,3.525442791092507e-06,82.55284683234484
1731116760.0,3.525442791092507e-06,3.525442791092507e-06,3.525442791092507e-06,3.525442791092507e-06,0.0
1731116820.0,3.525442791092507e-06,3.525442791092507e-06,3.525442791092507e-06,3.525442791092507e-06,0.0
1731116880.0,3.525442791092507e-06,3.525442791092507e-06,3.525442791092507e-06,3.525442791092507e-06,0.0
1731116940.0,3.525442791092507e-06,3.525442791092507e-06,3.525442791092507e-06,3.525442791092507e-06,0.0
1731117000.0,3.525442791092507e-06,3.525442791092507e-06,3.525442791092507e-06,3.525442791092507e-06,0.0
1731117060.0,3.525442791092507e-06,3.525442791092507e-06,3.437552029661341e-06,3.437552029661341e-06,0.0088784711910062
1731117120.0,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,0.0
1731117180.0,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,0.0
1731117240.0,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,0.0
1731117300.0,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,0.0
1731117360.0,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,0.0
1731117420.0,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,0.0
1731117480.0,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,0.0
1731117540.0,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,3.437552029661341e-06,0.0
1731117600.0,3.437552029661341e-06,3.43761495674185e-06,3.437552029661341e-06,3.43761495674185e-06,0.0629590622966137
1731117660.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731117720.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731117780.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731117840.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731117900.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731117960.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118020.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118080.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118140.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118200.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118260.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118320.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118380.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118440.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118500.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118560.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118620.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118680.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118740.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118800.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118860.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118920.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731118980.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731119040.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731119100.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
1731119160.0,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,3.43761495674185e-06,0.0
