0,1,2,3,4,5
1731137700.0,7.953969702452642e-05,9.467456750127164e-05,5.488993006453127e-05,6.356368812340898e-05,22861.68170992565
1731137760.0,6.356368812340898e-05,6.356368812340898e-05,2.18039547429249e-05,2.933128356982014e-05,17629.42846729686
1731137820.0,2.933128356982014e-05,3.1959146998606975e-05,2.2743738515120052e-05,2.3754293916651346e-05,8820.508019495863
1731137880.0,2.3754293916651346e-05,2.4611371218439772e-05,1.585242466288854e-05,1.585242466288854e-05,2342.3820318903436
1731137940.0,1.585242466288854e-05,1.9624326820486012e-05,1.585242466288854e-05,1.755552651546675e-05,2872.5022275823717
1731138000.0,1.755552651546675e-05,1.755552651546675e-05,1.0771241289719171e-05,1.0771241289719171e-05,2603.848687506422
1731138060.0,1.0771241289719171e-05,1.136907844964705e-05,1.0558461824695684e-05,1.0558461824695684e-05,1090.136331179364
1731138120.0,1.0558461824695684e-05,1.2538950047948102e-05,1.046974860548651e-05,1.24914232231349e-05,722.0652485688965
1731138180.0,1.24914232231349e-05,1.256608250053564e-05,9.435646497777918e-06,9.49605736650954e-06,944.5819819993218
1731138240.0,9.49605736650954e-06,9.593671300567371e-06,9.48786712920666e-06,9.593671300567371e-06,77.35197679247855
1731138300.0,9.593671300567371e-06,9.593671300567371e-06,9.513354757847835e-06,9.563066629132151e-06,32.11016601242975
1731138360.0,9.563066629132151e-06,9.563066629132151e-06,9.506875963671412e-06,9.506875963671412e-06,6.98345500225108
1731138420.0,9.506875963671412e-06,9.506875963671412e-06,7.293890265087162e-06,7.293890265087162e-06,695.7040549327402
1731138480.0,7.293890265087162e-06,7.308188928437171e-06,7.264619558467316e-06,7.308188928437171e-06,35.152675186819366
1731138540.0,7.308188928437171e-06,7.308188928437171e-06,7.282229841413377e-06,7.282229841413377e-06,12.905751695444645
1731138600.0,7.282229841413377e-06,7.282229841413377e-06,7.282229841413377e-06,7.282229841413377e-06,0.0
1731138660.0,7.282229841413377e-06,7.282229841413377e-06,7.282229841413377e-06,7.282229841413377e-06,0.0
1731138720.0,7.282229841413377e-06,7.282229841413377e-06,7.127884851632912e-06,7.147128633634401e-06,49.10382999538656
1731138780.0,7.147128633634401e-06,7.147128633634401e-06,7.147128633634401e-06,7.147128633634401e-06,0.0
1731138840.0,7.147128633634401e-06,7.147128633634401e-06,7.147128633634401e-06,7.147128633634401e-06,0.0
1731138900.0,7.147128633634401e-06,7.147128633634401e-06,7.147128633634401e-06,7.147128633634401e-06,0.0
1731138960.0,7.147128633634401e-06,7.147128633634401e-06,7.147128633634401e-06,7.147128633634401e-06,0.0
1731139020.0,7.147128633634401e-06,7.147128633634401e-06,7.147128633634401e-06,7.147128633634401e-06,0.0
1731139080.0,7.147128633634401e-06,7.147128633634401e-06,7.0696269084564125e-06,7.0696269084564125e-06,29.480688165440913
1731139140.0,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,0.0
1731139200.0,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,0.0
1731139260.0,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,0.0
1731139320.0,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,0.0
1731139380.0,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,0.0
1731139440.0,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,0.0
1731139500.0,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,7.0696269084564125e-06,0.0
1731139560.0,7.0696269084564125e-06,1.0285686083644645e-05,7.0696269084564125e-06,1.0285686083644645e-05,1201.9870571377935
1731139620.0,1.0285686083644645e-05,1.0285686083644645e-05,1.0285686083644645e-05,1.0285686083644645e-05,0.0
1731139680.0,1.0285686083644645e-05,1.167903166343869e-05,1.0285686083644645e-05,1.167903166343869e-05,280.46364666548516
1731139740.0,1.167903166343869e-05,1.2080230224032183e-05,1.167903166343869e-05,1.2080230224032183e-05,10.016558809481614
1731139800.0,1.2080230224032183e-05,1.2080230224032183e-05,8.245836005763912e-06,8.245836005763912e-06,1302.1237929356212
1731139860.0,8.245836005763912e-06,8.245836005763912e-06,6.4574838077832774e-06,6.4574838077832774e-06,414.0824781735174
1731139920.0,6.4574838077832774e-06,6.4574838077832774e-06,6.426046562549062e-06,6.426046562549062e-06,0.6009935285688968
1731139980.0,6.426046562549062e-06,6.426046562549062e-06,6.248147668344472e-06,6.248147668344472e-06,79.73289031248743
1731140040.0,6.248147668344472e-06,6.248147668344472e-06,6.248147668344472e-06,6.248147668344472e-06,0.0
1731140100.0,6.248147668344472e-06,6.248147668344472e-06,6.1794508187083855e-06,6.1794508187083855e-06,1.211508842649857
1731140160.0,6.1794508187083855e-06,6.186340318073869e-06,6.1794508187083855e-06,6.186340318073869e-06,0.0320777990698078
1731140220.0,6.186340318073869e-06,6.186340318073869e-06,6.186157508428143e-06,6.186157508428143e-06,1.1927719200609843
1731140280.0,6.186157508428143e-06,6.186157508428143e-06,6.1841279757798625e-06,6.1841279757798625e-06,0.2962982310388053
1731140340.0,6.1841279757798625e-06,6.1841279757798625e-06,6.1841279757798625e-06,6.1841279757798625e-06,0.0
1731140400.0,6.1841279757798625e-06,6.1841279757798625e-06,6.1841279757798625e-06,6.1841279757798625e-06,0.0
1731140460.0,6.1841279757798625e-06,6.1841279757798625e-06,6.1841279757798625e-06,6.1841279757798625e-06,0.0
1731140520.0,6.1841279757798625e-06,6.1841279757798625e-06,6.1841279757798625e-06,6.1841279757798625e-06,0.0
1731140580.0,6.1841279757798625e-06,6.1841279757798625e-06,6.132432242334271e-06,6.132432242334271e-06,45.47845496449134
1731140640.0,6.132432242334271e-06,6.132432242334271e-06,6.132432242334271e-06,6.132432242334271e-06,0.0
1731140700.0,6.132432242334271e-06,6.132432242334271e-06,6.069177163819667e-06,6.069177163819667e-06,5.032376772557159
1731140760.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731140820.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731140880.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731140940.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141000.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141060.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141120.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141180.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141240.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141300.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141360.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141420.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141480.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141540.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141600.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141660.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141720.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141780.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141840.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141900.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731141960.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731142020.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731142080.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731142140.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731142200.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731142260.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731142320.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731142380.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731142440.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731142500.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731142560.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731142620.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
1731142680.0,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,6.069177163819667e-06,0.0
