0,1,2,3,4,5
1731138120.0,7.374490361017551e-05,0.0001609995649533,7.187000094890853e-05,9.486819990012607e-05,31775.63885677392
1731138180.0,9.486819990012607e-05,9.486819990012607e-05,7.679811357092384e-05,8.624143900359512e-05,4988.408638019803
1731138240.0,8.624143900359512e-05,0.0001186415027182,8.512024497959864e-05,9.92793960385145e-05,8004.03074905524
1731138300.0,9.92793960385145e-05,0.0001243058925757,9.92793960385145e-05,0.0001237728833966,5073.760059548295
1731138360.0,0.0001237728833966,0.0001589956746744,0.0001235178740378,0.0001521936445075,8183.927371013835
1731138420.0,0.0001521936445075,0.000172910596363,0.0001005612692151,0.0001005612692151,13632.4878962974
1731138480.0,0.0001005612692151,0.0001347217809573,9.031987172187688e-05,0.0001130779898691,10391.1150503092
1731138540.0,0.0001130779898691,0.0001239036871531,0.0001018801554482,0.0001018801554482,3592.7749678284526
1731138600.0,0.0001018801554482,0.0001174129556183,9.236649712099952e-05,0.0001059996360113,5919.524266692062
1731138660.0,0.0001059996360113,0.0001279501245008,0.0001038355472713,0.0001279501245008,10147.213247625012
1731138720.0,0.0001279501245008,0.0001291224909495,0.0001142890532957,0.000127068885356,3556.4861122012303
1731138780.0,0.000127068885356,0.000173842647705,0.000127068885356,0.0001723221699103,4569.861759763558
1731138840.0,0.0001723221699103,0.0002013221561779,0.0001621724081859,0.0002008262316577,6493.232239805013
1731138900.0,0.0002008262316577,0.0003597089539585,0.0002008262316577,0.0002841841704987,32736.18132504657
1731138960.0,0.0002841841704987,0.000464169866548,0.0002637045747487,0.0004592877492031,16474.75366212941
1731139020.0,0.0004592877492031,0.0005358679710947,0.0003733730439395,0.0004519732899733,30657.21319964864
1731139080.0,0.0004519732899733,0.0005844187802324,0.0004519732899733,0.0005138770849784,16725.14779015816
1731139140.0,0.0005138770849784,0.0005138770849784,0.0004011620824301,0.0004011620824301,8879.646087433013
1731139200.0,0.0004011620824301,0.0004028017391769,0.0003223982386509,0.0003582232971063,13393.372138890874
1731139260.0,0.0003582232971063,0.0004441069387438,0.0003479465104095,0.0004345014004971,8236.63783534036
1731139320.0,0.0004345014004971,0.0004351783082851,0.0003945491092531,0.0003945491092531,3538.430696515655
1731139380.0,0.0003945491092531,0.0003968062556928,0.0002612673872822,0.0003293984227818,15457.26124618941
1731139440.0,0.0003293984227818,0.0003357485270864,0.0002923448609441,0.000321312362989,10284.470674441662
1731139500.0,0.000321312362989,0.0003773117796033,0.0003190582139465,0.0003773117796033,4688.840992117143
1731139560.0,0.0003773117796033,0.0004338865786134,0.0003696129985838,0.0004322290823536,7367.758190451449
1731139620.0,0.0004322290823536,0.0004913557829555,0.000430029478754,0.0004789939015872,4325.603824578157
1731139680.0,0.0004789939015872,0.0005778624600635,0.0004703662885204,0.0005622916779655,7101.91566960565
1731139740.0,0.0005622916779655,0.0006818691570553,0.0005622916779655,0.0006739292234281,6579.643430828374
1731139800.0,0.0006739292234281,0.0006758049459399,0.0004685564224909,0.000547825427413,15350.084964987114
1731139860.0,0.000547825427413,0.0006064139987536,0.0005239262396388,0.0005239262396388,9884.123066588882
1731139920.0,0.0005239262396388,0.0005911067506121,0.0004714101869626,0.0005465553699757,16934.361717264557
1731139980.0,0.0005465553699757,0.0005660164925836,0.0004518341571006,0.0005621182263236,13285.487742891542
1731140040.0,0.0005621182263236,0.0005661182709666,0.0004878979491632,0.0004878979491632,4656.670124123685
1731140100.0,0.0004878979491632,0.0004878979491632,0.0004046751052936,0.0004469467768308,11690.669797483384
1731140160.0,0.0004469467768308,0.0005369674498352,0.0004301145778371,0.0004718897077859,14044.96522251889
1731140220.0,0.0004718897077859,0.0005504183417737,0.0004718897077859,0.0005346801935737,4874.0490041741805
1731140280.0,0.0005346801935737,0.0005727178663082,0.0005344378351685,0.0005560288157785,5145.799744349788
1731140340.0,0.0005560288157785,0.0005902581133765,0.0005560288157785,0.0005890774756703,2237.5761883025084
1731140400.0,0.0005890774756703,0.000605562733923,0.0005034040528112,0.0005034040528112,7026.0400665880925
1731140460.0,0.0005034040528112,0.0005034040528112,0.0004130130144645,0.0004222268818084,7368.259877314851
1731140520.0,0.0004222268818084,0.000425721758312,0.0003882301049805,0.000393788065473,7010.997488138194
1731140580.0,0.000393788065473,0.0004711346609828,0.0003594984846362,0.0003599167140608,12189.639027955049
1731140640.0,0.0003599167140608,0.0003675700894585,0.00027333111841,0.0003474713710069,19647.06728108419
1731140700.0,0.0003474713710069,0.0003474713710069,0.0002329765806145,0.000233408798538,11232.553871409053
1731140760.0,0.000233408798538,0.0002674001593629,0.0002016904927377,0.0002278838328779,20582.224846812085
1731140820.0,0.0002278838328779,0.0002488869161257,0.0002278838328779,0.0002338106614185,7713.71655416475
1731140880.0,0.0002338106614185,0.0002471323387121,0.0002292428168791,0.0002386226012165,3531.6195496360865
1731140940.0,0.0002386226012165,0.0003087220246531,0.0002357087755705,0.0003087220246531,7130.4933520358745
1731141000.0,0.0003087220246531,0.0003122614357714,0.0002796617109102,0.0002796617109102,2263.085610556758
1731141060.0,0.0002796617109102,0.0002889348775451,0.0002731314852466,0.0002811045695767,3251.6922429275155
1731141120.0,0.0002811045695767,0.0002811045695767,0.0002246803528788,0.0002246803528788,8256.429889603387
1731141180.0,0.0002246803528788,0.0002246803528788,0.0002052955491462,0.0002091670106923,2466.389624670597
1731141240.0,0.0002091670106923,0.000223129205828,0.0002043724032816,0.0002200961065421,4000.5264976693634
1731141300.0,0.0002200961065421,0.0002200961065421,0.0001972774344065,0.0001972774344065,1869.3081197733195
1731141360.0,0.0001972774344065,0.0001977360767725,0.0001754971399671,0.0001799116294123,4011.574397402946
1731141420.0,0.0001799116294123,0.0001799116294123,0.0001547627878774,0.0001671514717099,4645.335611400673
1731141480.0,0.0001671514717099,0.0001700031550825,0.0001566507067003,0.0001581125561795,3335.054853685187
1731141540.0,0.0001581125561795,0.0002348394001586,0.0001581125561795,0.0002199476136084,10290.696187251684
1731141600.0,0.0002199476136084,0.000232458525855,0.0002116323747778,0.0002311036974854,3074.2362926522273
1731141660.0,0.0002311036974854,0.0002749177530095,0.0002311036974854,0.0002433362114319,6828.206738042981
1731141720.0,0.0002433362114319,0.0002597186625852,0.0002433362114319,0.0002565584240204,3605.933658438865
1731141780.0,0.0002565584240204,0.0002650052948442,0.0002499905783979,0.0002607184800523,2113.5796024753536
1731141840.0,0.0002607184800523,0.0002607450628285,0.0002307835572029,0.0002412355498126,2630.108848891321
1731141900.0,0.0002412355498126,0.0002439610741397,0.0002289940643966,0.0002439610741397,1664.0280331002332
1731141960.0,0.0002439610741397,0.0002482321638652,0.0002430332801304,0.0002482321638652,495.6370121773978
1731142020.0,0.0002482321638652,0.0002754962023748,0.0002482321638652,0.0002644130067106,2765.513099264308
1731142080.0,0.0002644130067106,0.0002770379860112,0.0002608186039414,0.0002770379860112,1369.256141356302
1731142140.0,0.0002770379860112,0.0003330029561247,0.0002761583922315,0.0003330029561247,3318.8840302382673
1731142200.0,0.0003330029561247,0.0003532759674283,0.0003310024913471,0.0003532759674283,2658.28740464669
1731142260.0,0.0003532759674283,0.0003656957485541,0.0003467590553564,0.0003525087770042,4141.533527723721
1731142320.0,0.0003525087770042,0.0003525087770042,0.000296652871024,0.0003027342602599,5164.313603732721
1731142380.0,0.0003027342602599,0.0003053576303713,0.0003027342602599,0.0003035978987085,299.07184929874154
1731142440.0,0.0003035978987085,0.0003035978987085,0.0002611887345013,0.0002611887345013,2412.292114849265
1731142500.0,0.0002611887345013,0.0002611887345013,0.0002591024637737,0.0002595079608312,228.53051736388255
1731142560.0,0.0002595079608312,0.0003327227821306,0.0002595079608312,0.0003327227821306,4082.0145260128543
1731142620.0,0.0003327227821306,0.0003559915892915,0.0003327227821306,0.0003544070686663,3220.765869990057
1731142680.0,0.0003544070686663,0.0003715135377063,0.0003540562385714,0.000359118412121,2609.585305151478
1731142740.0,0.000359118412121,0.0005041636851574,0.0003533079917451,0.00039814333503,13633.914520653125
1731142800.0,0.00039814333503,0.0004347801533634,0.00039814333503,0.0004279125086756,2962.3428981603893
1731142860.0,0.0004279125086756,0.0004541871255127,0.0004059400380262,0.0004059400380262,3401.582722267133
1731142920.0,0.0004059400380262,0.0004059400380262,0.0003968230916908,0.0004022402162661,1673.3739547082218
1731142980.0,0.0004022402162661,0.0004189100157846,0.0004022402162661,0.0004189100157846,1471.347393292931
1731143040.0,0.0004189100157846,0.0004189100157846,0.0004132299215908,0.0004132299215908,261.7636154263654
1731143100.0,0.0004132299215908,0.0004176703206724,0.0003667677863927,0.0003729667038646,3317.8200348952696
1731143160.0,0.0003729667038646,0.0003731223137346,0.0003460882532024,0.000351499036982,3987.322189302908
1731143220.0,0.000351499036982,0.000355845378852,0.0003504153164786,0.0003523620951049,1560.551277805562
1731143280.0,0.0003523620951049,0.0003523620951049,0.0002934763576518,0.0002974915526089,5126.578344546034
1731143340.0,0.0002974915526089,0.0003027929294991,0.0002939468380155,0.0003002253895654,1848.8582804650412
1731143400.0,0.0003002253895654,0.0003388065743522,0.0003002253895654,0.0003388065743522,2674.456020297229
