time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737024360.0,0.000100922840794,0.000147597813612,0.000100922840794,0.0001217123449559,8839.59257214054,0.9840021671259728,0.20599404454274906,0.0,1.0,0.46248175785371765
1737024420.0,0.0001217123449559,0.0001255055879691,7.78512379359851e-05,0.0001028939869905,48605.10833096962,5.458507548038247,-0.15461338759201834,4.547251551265582,1.205994044542749,0.39153259310205124
1737024480.0,0.0001028939869905,0.000105128865788,8.95327602734687e-05,0.0001029865167696,23824.50032050671,2.452500063909293,0.0008992729488512518,-0.5507013515460456,1.0195312199001951,0.15157450858592206
1737024540.0,0.0001029865167696,0.0001044235124741,9.45380799472833e-05,9.476706392986e-05,22785.23031973534,2.2529304413947826,-0.07981096067292426,-0.08137395201384658,1.0204480567467606,0.09598763835204026
1737024600.0,9.476706392986e-05,0.0001024554316239,9.22293666125922e-05,9.45093437212134e-05,18042.87001925298,1.7075448104797288,-0.0027195124335323327,-0.24207832647394437,0.939005117020983,0.1079073740099875
1737024660.0,9.45093437212134e-05,9.61120917591505e-05,9.06371790192771e-05,9.51737789116944e-05,9059.3865099254,0.859206361170545,0.007030365086874093,-0.4968176788700766,0.936451480930094,0.05792985671367547
1737024720.0,9.51737789116944e-05,9.64847733454486e-05,9.18564877892363e-05,9.59262367328752e-05,6242.20134843613,0.5964423876713489,0.007906146312409776,-0.3058217273219649,0.9430350767271765,0.04862983911258359
1737024780.0,9.59262367328752e-05,0.0001003781003487,9.29038015681292e-05,9.62210339916442e-05,8058.86371337509,0.7742443338329446,0.0030731660993845284,0.2981041418866559,0.9504908500215161,0.07791714795801286
1737024840.0,9.62210339916442e-05,9.62210339916442e-05,8.46111223327938e-05,8.81082637280835e-05,6010.91672619753,0.5539940293958777,-0.08431389610992139,-0.28447131585284463,0.9534118662795774,0.1206587705122624
1737024900.0,8.81082637280835e-05,8.84434284594001e-05,8.50171472871688e-05,8.62456109958599e-05,6564.65149873368,0.5722862125082796,-0.021140499805694112,0.03301873692095425,0.8730259972361148,0.03888717161429214
1737024960.0,8.62456109958599e-05,9.24726973268589e-05,7.78855225181284e-05,9.22226330012429e-05,8905.7263528452,0.7946946718555029,0.0693023324476178,0.3886315177372993,0.8545697913111788,0.16913527123636157
1737025020.0,9.22226330012429e-05,0.0001016132677045,9.14766823553805e-05,9.85541878670447e-05,8112.84253307445,0.7738711533324845,0.0686551084018221,-0.026203168664008267,0.9137934710883175,0.10991429131049521
1737025080.0,9.85541878670447e-05,0.0001019579074376,9.65486730421099e-05,0.0001003143291637,6010.56787991472,0.5976563603956337,0.01785962965906472,-0.22770559695632192,0.9765300609027633,0.054885890823710745
1737025140.0,0.0001003143291637,0.0001009156631324,9.63501641616055e-05,9.81660603579023e-05,6593.86150823879,0.6543761003033676,-0.021415373294198077,0.0949035995704735,0.9939705261414306,0.04551193243134983
