time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737040560.0,7.8632501841439e-05,7.91075620720515e-05,7.82477882180166e-05,7.85716115114185e-05,241.25051073619,0.01896278631810339,-0.0007743659249616315,0.0,1.0,0.010934077307734914
1737040620.0,7.85716115114185e-05,7.85716115114185e-05,7.21868671797103e-05,7.25291663556411e-05,864.36698150925,0.065303261634325,-0.07690366838026831,2.4437587672430445,0.9992256340750384,0.08126019320324537
1737040680.0,7.25291663556411e-05,7.31314191827207e-05,7.2050589854143e-05,7.27515823525423e-05,418.64799019554,0.030410746730392138,0.0030665731880963817,-0.5343150407910483,0.9223815172750683,0.01490199574717196
1737040740.0,7.27515823525423e-05,7.27515823525423e-05,7.15360833343952e-05,7.2461516720862e-05,227.28095505886,0.016502085922230094,-0.00398706972825253,-0.4573600553603603,0.9252100677051397,0.01670752688590315
1737040800.0,7.2461516720862e-05,7.2461516720862e-05,7.02859666347924e-05,7.02859666347924e-05,307.73290013437,0.021964048519959124,-0.030023523996196618,0.33098619310733174,0.9215211906519181,0.030023523996196618
1737040860.0,7.02859666347924e-05,7.11584950680573e-05,7.02369223014941e-05,7.11584950680573e-05,194.38934982698,0.013747648473522061,0.01241397785419346,-0.3740840418819269,0.8938538770713765,0.013111760578775427
1737040920.0,7.11584950680573e-05,7.42238173923856e-05,6.97673751747479e-05,7.42238173923856e-05,641.89599078133,0.04666016174943845,0.043077391130835106,2.394046759291657,0.9049501593062256,0.06262698801282228
1737040980.0,7.42238173923856e-05,7.42238173923856e-05,6.9214040485417e-05,6.95349681806367e-05,674.57885330362,0.048488318362085184,-0.0631717604466665,0.03918024593364677,0.9439330512725713,0.06749554365392339
1737041040.0,6.95349681806367e-05,6.95349681806367e-05,6.27526623076676e-05,6.27526623076676e-05,939.30828139753,0.062129433422060294,-0.09753805963281881,0.2813278645407015,0.8843031386798895,0.09753805963281881
1737041100.0,6.27526623076676e-05,6.6850468085233e-05,6.24163485339417e-05,6.62252197205621e-05,619.54642258589,0.039953892701647335,0.055337212561102675,-0.3569248824429017,0.7980499264058416,0.07066026186349539
1737041160.0,6.62252197205621e-05,6.62252197205621e-05,6.50342751395494e-05,6.57885777176404e-05,288.75396115158,0.019059753468471635,-0.006593288852254666,-0.522956283363954,0.842211784817734,0.017983248466942044
1737041220.0,6.57885777176404e-05,6.57885777176404e-05,6.47406596141261e-05,6.47406596141261e-05,198.86393401856,0.012978778820118685,-0.015928572099732554,-0.31904791729924575,0.8366588392456578,0.015928572099732554
1737041280.0,6.47406596141261e-05,6.49717670438586e-05,6.42870771351465e-05,6.44311444056987e-05,218.08496531498,0.014085214199668444,-0.004780847310982176,0.08524957508595876,0.8233320586018548,0.010575887128630808
1737041340.0,6.44311444056987e-05,6.44311444056987e-05,6.31533948023303e-05,6.34597198939456e-05,378.84108034092,0.02422515659850562,-0.015076940208238342,0.7198997654629821,0.8193958337434426,0.019831241787712017
1737041400.0,6.34597198939456e-05,6.34597198939456e-05,5.99983238599976e-05,6.02005594403832e-05,542.2126428989,0.03352508343974132,-0.05135793947734315,0.38389542719444714,0.8070418517512131,0.054544773278746246
1737041460.0,6.02005594403832e-05,6.18786147239318e-05,5.96784534178154e-05,6.133332117402e-05,484.35022119102,0.029432480978894605,0.018816465231665813,-0.1220758322109128,0.7655938451732914,0.03654719036781088
1737041520.0,6.133332117402e-05,6.13399825251083e-05,5.02204218661764e-05,5.02204218661764e-05,1632.88322753566,0.09107711798957978,-0.18118861159194619,2.094442430962215,0.779999615142572,0.1812972205986132
1737041580.0,5.02204218661764e-05,5.03621896709814e-05,4.56421241838416e-05,4.76479443528575e-05,1328.61807491306,0.06501484016040958,-0.05122373364711758,-0.2861561543059807,0.638672567832637,0.09398697405843125
1737041640.0,4.76479443528575e-05,5.4101904910558e-05,4.76479443528575e-05,5.26874103918717e-05,1642.79415693362,0.08241516725425155,0.10576460553459276,0.2676362358333967,0.6059573743302573,0.13545097580507579
1737041700.0,5.26874103918717e-05,5.30085104541432e-05,4.89523152295103e-05,4.89523152295103e-05,746.4903556004,0.03793653746111627,-0.0708916064498328,-0.5396898565517473,0.6700462169970746,0.0769860426706161
1737041760.0,4.89523152295103e-05,4.89523152295103e-05,4.79358725437224e-05,4.8056053992177e-05,218.07551896322,0.010577575230897559,-0.01830886308709254,-0.7211771042167665,0.6225455642785187,0.02076393488280102
1737041820.0,4.8056053992177e-05,4.82716179965686e-05,4.76799178951784e-05,4.78763331230603e-05,184.40724030729,0.008845313382005768,-0.0037398174462256336,-0.1637673862939569,0.6111474627766665,0.012312706771274261
1737041880.0,4.78763331230603e-05,4.78763331230603e-05,4.7397832156498e-05,4.77690706700563e-05,190.89296097057,0.009129017166646906,-0.002240406606084409,0.03207390992141484,0.6088618828331578,0.009994519950648059
1737041940.0,4.77690706700563e-05,4.89917934547225e-05,4.71985509954083e-05,4.85889859706167e-05,396.80092592271,0.01911748304756599,0.017164145943378374,1.094144714440038,0.6074977846486654,0.03753982303110364
1737042000.0,4.85889859706167e-05,5.82289575507675e-05,4.85889859706167e-05,5.65876933321638e-05,2721.94202258774,0.14314241159523625,0.16461976313694168,6.487513457659946,0.6179249652846541,0.19839828692824327
1737042060.0,5.65876933321638e-05,5.65876933321638e-05,5.48900673852092e-05,5.52862347739579e-05,416.39357925008,0.02329179267443707,-0.022998968177877027,-0.8372823790317347,0.7196476267062168,0.02999991423912116
1737042120.0,5.52862347739579e-05,5.53206281657898e-05,5.48038389393947e-05,5.50822147521475e-05,129.35926386012,0.007138590692039902,-0.0036902498903127285,-0.6935147589616594,0.7030964738403158,0.00934752074378067
1737042180.0,5.50822147521475e-05,5.68584688726188e-05,5.47141542822662e-05,5.64244308250663e-05,346.28249817487,0.019306399896788708,0.024367503720726356,1.7045113986317892,0.7005018721548474,0.03892934588780309
1737042240.0,5.64244308250663e-05,5.71571775008968e-05,5.64244308250663e-05,5.68997879863857e-05,412.52149948943,0.023374338336284228,0.008424669143640217,0.21070414273207677,0.7175713541309564,0.012986337037271083
