time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737027120.0,0.0005539141042077,0.0005697789801227,0.0005509897013033,0.0005573575719702,2001.39884866836,1.1120489266301037,0.006216609644604532,0.0,1.0,0.03392092506161308
1737027180.0,0.0005573575719702,0.0005582241511128,0.0005490589775285,0.0005549672869544,1024.52510487234,0.5698023713709183,-0.004288602391011982,-0.4876103400435642,1.0062166096446046,0.016443974290870415
1737027240.0,0.0005549672869544,0.0005549672869544,0.0005493894203581,0.0005530878081044,393.65682071552,0.21809672294924023,-0.0033866479956221893,-0.6172414614131747,1.0019013466866067,0.010050802502091163
1737027300.0,0.0005530878081044,0.0005530878081044,0.0005104645227526,0.0005257174539618,5222.43378166407,2.816994522225741,-0.049486453582129226,11.9162624918549,0.9985082594990393,0.07706422873048488
1737027360.0,0.0005257174539618,0.0005257174539618,0.000507627839659,0.000509668754457,1611.09479590397,0.834052666067136,-0.03052723356216759,-0.7039210905500303,0.9490956268639675,0.03440938505365749
1737027420.0,0.000509668754457,0.0005127798860035,0.0004657088993083,0.0004749562150451,6393.45744668565,3.1475789217279164,-0.06810803901228492,2.773837132575698,0.9201223629898593,0.09235603768834014
1737027480.0,0.0004749562150451,0.0004999362312436,0.0004569047343271,0.0004973602487155,7668.3103390578,3.7280121959457637,0.04717073481872971,0.18440626546679525,0.8574546331952702,0.0906009765814179
1737027540.0,0.0004965670724451,0.0005335885128208,0.0004919057716397,0.0005192009107305,6677.327292259,3.391307638330657,0.04558062654849579,-0.09031745067284784,0.8964694501783319,0.08394181469958106
1737027600.0,0.0005192009107305,0.0005739788928102,0.0005191038975149,0.0005584034597555,4985.59612435602,2.6862500865420547,0.07550554749575315,-0.2079013840618898,0.9373310893990457,0.10569125392729474
1737027660.0,0.0005584034597555,0.0005584034597555,0.0005316841641929,0.0005342320188112,1489.54188741104,0.8137631564982536,-0.04328669624447451,-0.6970635159491827,1.0081047864889114,0.04784944486966327
1737027720.0,0.0005342320188112,0.0005342320188112,0.0005065756099357,0.0005079729429221,2215.69727545933,1.1546053470913338,-0.04915294284968745,0.41884691862897294,0.9644672608135652,0.05176853483443849
1737027780.0,0.0005079729429221,0.000514810195499,0.0005054886492132,0.0005074071277517,911.02391483306,0.46251776351435714,-0.0011138687173869958,-0.599414843626417,0.9170608566624013,0.018350477945100866
1737027840.0,0.0005074071277517,0.0005526339067956,0.0005074071277517,0.000511529223387,4726.14121323273,2.407818541388793,0.008123842590790594,4.205894197648587,0.916039371262225,0.08913311731409451
1737027900.0,0.000511529223387,0.0005399304329331,0.0005110465285993,0.0005391292471437,1868.71961035771,0.9816930438345787,0.05395590807882159,-0.5922894408528173,0.9234811309213261,0.056465795135907014
1737027960.0,0.0005391292471437,0.0005533509540081,0.0005391292471437,0.0005533509540081,727.6853064114,0.3974908949617677,0.026379030519576654,-0.5950965554272101,0.9733083939338434,0.026379030519576654
1737028020.0,0.0005533509540081,0.0005564166444531,0.0005495680556761,0.0005544061710125,573.98407950792,0.31791747686164445,0.001906957956350584,-0.20018928510998207,0.9989833257623844,0.012376573542330661
1737028080.0,0.0005544061710125,0.0005624620098623,0.0005544061710125,0.0005621546081817,617.04479709756,0.3444840097224893,0.013976101952561704,0.08356424164880513,1.0008883449637085,0.014530572116626755
1737028140.0,0.0005621546081817,0.0005650304772502,0.0005461966191945,0.0005461966191945,1286.33086954565,0.7128531990364079,-0.02838718878213314,1.0693361053555743,1.014876862516052,0.03350298615645691
1737028200.0,0.0005461966191945,0.0005472361572642,0.0004390816637726,0.0004680389123634,12678.66905012257,6.429578321748879,-0.1430944536902528,8.019498447141707,0.9860673614291899,0.19801384646265327
1737028260.0,0.0004680389123634,0.000468164454529,0.0004567096567143,0.0004659643575721,1260.30957436059,0.5885666317919046,-0.004432440843058044,-0.9084595283953535,0.8449665910436909,0.02447402878717523
1737028320.0,0.0004659643575721,0.0004871875628806,0.0004659643575721,0.0004858103070269,2675.95549512962,1.2734533219294226,0.042591131987448565,1.1636519183093421,0.8412213266145293,0.0455468427222271
1737028380.0,0.0004858103070269,0.0004858103070269,0.0004470707776148,0.0004496908908624,2801.30462390864,1.310311915659684,-0.07434880578295347,0.028943812148855688,0.8770498951670254,0.07974209038334568
1737028440.0,0.0004496908908624,0.0004683524568634,0.000448196038048,0.0004683524568634,2010.31672277022,0.9227789470805658,0.04149865247484008,-0.29575627295124807,0.8118422828492925,0.044822831026763196
1737028500.0,0.0004683524568634,0.0004686000090415,0.0004305993297836,0.000434971319029,2792.60717789998,1.2613142302624145,-0.07127354056805124,0.36686498348590074,0.8455326436096361,0.08113692733116865
1737028560.0,0.000434971319029,0.0004400150204323,0.0004336095784269,0.0004365708165399,1342.43313551672,0.5849935208933483,0.0036772482251717685,-0.5362031864401932,0.785268538433713,0.014726124976927286
1737028620.0,0.0004365708165399,0.0004767220688418,0.0004314940171129,0.0004742515294571,3277.88184679326,1.492784016798608,0.08631065451383924,1.5517958122321858,0.7881561657729517,0.10359843126336507
1737028680.0,0.0004742515294571,0.0004742515294571,0.0004467316136534,0.0004499851520179,1767.11806730894,0.8166176691520652,-0.05116773680620266,-0.4529565831610619,0.8561824402999331,0.05802810132252703
1737028740.0,0.0004499851520179,0.0004527575367608,0.0004455656235324,0.000445705893059,1203.64668394208,0.5390477781217135,-0.009509778133145656,-0.3399018922999381,0.8123735225365738,0.015982556749147826
1737028800.0,0.000445705893059,0.0004593764408087,0.0004452567991618,0.0004574482597413,786.34715879447,0.35509635100397124,0.026345549532022033,-0.34125254677556094,0.804648030576009,0.031679279692698424
1737028860.0,0.0004574482597413,0.0004596607545475,0.000428525742031,0.0004293243850505,2367.93924772791,1.0499118747069918,-0.061479903118890115,1.9566957580345565,0.8258469251213932,0.06806236957619585
1737028920.0,0.0004293243850505,0.0004333172571017,0.0004274212747346,0.0004320795848202,895.76166492753,0.38580632711328106,0.006417524523737332,-0.6325345617974353,0.7750739361738966,0.013733164414610362
1737028980.0,0.0004320795848202,0.0004360573344805,0.0004320795848202,0.0004334326957718,438.89624544716,0.18993504517011886,0.0031316243561080935,-0.5076932859259464,0.7800479921670023,0.009206057865370423
1737029040.0,0.0004334326957718,0.0004360250321055,0.0004269509878607,0.0004354225202646,1199.53715333526,0.5211120562523978,0.004590850003266952,1.7436329919297098,0.7824908094582057,0.020935301681941996
1737029100.0,0.0004354225202646,0.0004389605755235,0.00042521255078,0.00042521255078,1293.27339842656,0.5565182215674669,-0.023448418511737807,0.06794347758847541,0.7860831073933632,0.031573986423911946
1737029160.0,0.00042521255078,0.0004575460894515,0.00042521255078,0.0004331743746159,5751.09321196434,2.4683316099416506,0.018724338736697748,3.435311395536065,0.7676507017061963,0.07604088499313601
1737029220.0,0.0004331743746159,0.0004352382741323,0.0004312854663821,0.0004334513687927,178.03392916233,0.07714439310612914,0.0006394518998165317,-0.9687463415387884,0.7820244534764068,0.009125211420239232
1737029280.0,0.0004334513687927,0.0004455290961736,0.0004316354476957,0.000439699138773,2015.89430378928,0.8800895672762067,0.014414004499978861,10.408341317371558,0.7825245204988853,0.032053534671255636
