time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736990100.0,7.79132023162088e-05,0.0001380739677953,3.98080099070087e-05,5.88370267496479e-05,137351.98262114637,9.391457543045668,-0.24483880779461117,0.0,1.0,1.2612234508021034
1736990160.0,5.88370267496479e-05,8.66501377521458e-05,3.51051015224017e-05,8.27987260607239e-05,41355.71485121772,2.928723902981648,0.4072554415951924,-0.6881502269953448,0.7551611922053888,0.8760645987274086
1736990220.0,8.27987260607239e-05,0.000105326863233,5.10964992936293e-05,8.21763705490517e-05,26786.52896906468,2.209555102255999,-0.007516486560623844,-0.24555704960562655,1.0627046970125464,0.6549661633634145
1736990280.0,8.21763705490517e-05,0.0001291310910413,7.74010281394611e-05,0.0001232736985785,38268.16924639878,3.9310990085287383,0.5001112577114488,0.7791359919085109,1.0547168914395397,0.6295004580539468
1736990340.0,0.0001232736985785,0.0002441711159711,0.0001142645697626,0.00020288984534,55382.61946408562,9.031895717947931,0.6458486090672527,1.2975497941803882,1.5821926825468777,1.053805862130244
1736990400.0,0.00020288984534,0.0002157114720736,0.0001632734360507,0.0001713038056059,36470.26371047179,6.823470564390602,-0.1556807324741588,-0.24451402258429622,2.604049625846164,0.25845569518289624
1736990460.0,0.0001713038056059,0.0002550530642868,0.0001713038056059,0.0001977075631999,41864.76118431943,7.724286414676819,0.15413409819244905,0.13201725453133367,2.198649272695374,0.48889315905551317
1736990520.0,0.0001977075631999,0.0001977075631999,0.0001133974307808,0.0001458113045232,49680.7325371912,8.533134494415046,-0.26249000208569784,0.10471492592524079,2.5375360955837594,0.4264385795593208
1736990580.0,0.0001458113045232,0.0001709676142159,0.0001027254031249,0.0001709676142159,41424.12057519195,6.561144062763705,0.17252647025524254,-0.23109801362465493,1.8714582405614448,0.46801728654819064
1736990640.0,0.0001709676142159,0.0001709676142159,0.0001241893295985,0.0001521411277768,27403.92943892615,4.427224583334072,-0.11011726709437306,-0.32523588249497704,2.1943343250355976,0.2736090389512473
1736990700.0,0.0001521411277768,0.0001919355909778,0.0001275598476154,0.0001649731109123,33657.3748110576,5.336616394741111,0.08434263189060405,0.20540900835037157,1.9527002260713018,0.4231317613002251
1736990760.0,0.0001649731109123,0.0001804041208697,0.0001551858970622,0.0001580061472478,15295.72537982347,2.470101018097999,-0.0422309043332743,-0.5371409830895615,2.117396102431533,0.15286263117694399
1736990820.0,0.0001580061472478,0.0001766155301802,9.97941798438638e-05,0.0001252497143806,33792.51341890321,4.785963752530349,-0.2073111295842706,0.9375579045004344,2.027976550194099,0.48619216197872217
1736990880.0,0.0001252497143806,0.0001545488868189,0.0001122643592874,0.0001481594075015,10550.87356327446,1.4423525380119664,0.18291213863597036,-0.6986286122101548,1.607554440802948,0.3376017880807997
1736990940.0,0.0001481594075015,0.0001736404486232,0.0001374430498384,0.0001573434240441,12327.54147764644,1.8830494137084086,0.0619874005807361,0.30554033364399713,1.9015956615439666,0.24431387378782238
1736991000.0,0.0001573434240441,0.0002659110582871,0.0001565272635597,0.0002003754460544,52313.93664243159,9.356841153067572,0.27349107388332317,3.968983333602782,2.0194706335586825,0.6951913967293737
1736991060.0,0.0002003754460544,0.0002199476791308,3.4443776500283e-05,3.4443776500283e-05,53671.0469795112,6.301496762712344,-0.8281038062371581,-0.32653588325089344,2.5717778258064814,0.9257816078929875
1736991120.0,3.4443776500283e-05,5.64082889787212e-05,3.42567590194482e-05,3.96138799367405e-05,19895.59083025729,0.7367104151593947,0.15010268796788354,-0.8830896145946295,0.44207881945981103,0.6431214056649971
1736991180.0,3.96138799367405e-05,3.96138799367405e-05,2.79126555478921e-05,3.24973657067339e-05,6930.45663841308,0.2498819305370267,-0.17964698841342921,-0.6608139027287103,0.5084360385543973,0.2953819319777339
1736991240.0,3.24973657067339e-05,5.23558366359941e-05,3.24973657067339e-05,3.71210134896326e-05,7336.584224493,0.255380551273417,0.1422776179652191,0.022004875360827868,0.4170970354272457,0.6110794058961293
1736991300.0,3.71210134896326e-05,5.88925258747213e-05,3.71210134896326e-05,5.62193885877176e-05,6587.1908086825,0.30742551932132506,0.5144895923549856,0.20379378064771794,0.4764406080881888,0.5865010229628884
1736991360.0,5.62193885877176e-05,8.97034896164873e-05,5.62193885877176e-05,8.97034896164873e-05,4777.18886443482,0.34855057441170306,0.5955970328016884,0.1337724180515853,0.7215643423248425,0.5955970328016884
1736991420.0,8.97034896164873e-05,9.60151219044617e-05,7.2658197237189e-05,7.50681930933066e-05,4994.36790404484,0.41146520181062735,-0.16315191957137387,0.18050358260092955,1.1513259235890205,0.2603792201076171
1736991480.0,7.50681930933066e-05,7.50681930933066e-05,5.64638920723354e-05,6.31437551763381e-05,3647.65687939919,0.25207488196046723,-0.15884807433884707,-0.3873725387925219,0.9634848891031869,0.24783200786312834
1736991540.0,6.31437551763381e-05,6.31437551763381e-05,4.66737451882369e-05,4.80146886560433e-05,2707.84877263852,0.15050012784996095,-0.23959719338903251,-0.4029546828328425,0.810437169814568,0.2608335526150814
1736991600.0,4.80146886560433e-05,6.0491323841789e-05,4.80146886560433e-05,5.25674417439318e-05,3828.92283604206,0.1925606079931125,0.09482000644641213,0.27947139144681116,0.6162586985088467,0.2598503819346404
1736991660.0,5.25674417439318e-05,5.58439144913659e-05,5.11755142305967e-05,5.58439144913659e-05,1614.77343580938,0.08752988909441317,0.06232893667138228,-0.5454423934019572,0.6746923522741132,0.08880782678202338
1736991720.0,5.58439144913659e-05,8.10271848876341e-05,5.57632127054565e-05,8.10271848876341e-05,3763.9517715155,0.25758810848843056,0.4509581863241664,1.942858846885844,0.7167452091716723,0.4524033175733713
1736991780.0,8.10271848876341e-05,8.10271848876341e-05,6.23091916022693e-05,6.28210997829181e-05,3630.3721386844,0.26111140243275743,-0.22469107287836326,0.013678014738343888,1.039967328756265,0.2310088066285693
1736991840.0,6.28210997829181e-05,8.77721515503619e-05,6.27818278811181e-05,8.77721515503619e-05,4918.35961446733,0.3703358827844664,0.39717629671660626,0.418306053791875,0.8062959538995743,0.39780143543489827
1736991900.0,8.77721515503619e-05,9.64710617763106e-05,8.52471647484443e-05,9.633002179443e-05,3684.7474914019,0.33918501069692986,0.09750097374743928,-0.08411518714665352,1.1265375949269907,0.127875377663794
1736991960.0,9.633002179443e-05,0.0001059814369634,7.21710717314176e-05,9.53227956111855e-05,9086.12396218442,0.8706906283246592,-0.010455994553742912,1.567007977550761,1.2363761073954707,0.3509847148600706
1736992020.0,9.53227956111855e-05,0.0001112388561491,7.67902338771267e-05,7.86064940645625e-05,4812.46411836047,0.41851423284823064,-0.17536520450792842,-0.5193307252502355,1.2234485655501657,0.3613891310163272
1736992080.0,7.86064940645625e-05,9.94809909435099e-05,7.74034644881804e-05,9.84654078090602e-05,3525.86598683226,0.3121658980199529,0.2526370623804546,-0.25410924284346553,1.0088982576475292,0.28086135526151806
