0,1,2,3,4,5
1728353160,6.102741997389986e-05,6.102741997389986e-05,4.8176201366153475e-05,4.8176201366153475e-05,165.92844752597972
1728353100,4.810879636507901e-05,6.102741997389986e-05,4.810879636507901e-05,6.102741997389986e-05,2709.1232827672043
1728353040,4.5774375031736364e-05,4.810879636507901e-05,4.5774375031736364e-05,4.810879636507901e-05,258.000638939441
1728352680,4.5291505658741005e-05,4.5774375031736364e-05,4.5291505658741005e-05,4.5774375031736364e-05,143.663716029432
1728352620,4.556605796780696e-05,4.556605796780696e-05,4.5291505658741005e-05,4.5291505658741005e-05,83.01720902298881
1728352560,4.503878727302372e-05,4.556605796780696e-05,4.503878727302372e-05,4.556605796780696e-05,71.8256721785638
1728352500,4.4149368941080615e-05,4.503878727302372e-05,4.4149368941080615e-05,4.503878727302372e-05,213.11802423398885
1728352440,4.383381830226561e-05,4.4149368941080615e-05,4.383381830226561e-05,4.4149368941080615e-05,170.93485052059904
1728352380,4.4445218482273606e-05,4.4445218482273606e-05,4.383381830226561e-05,4.383381830226561e-05,146.850964201605
1728352320,4.406590255019516e-05,4.4445218482273606e-05,4.406590255019516e-05,4.4445218482273606e-05,0.5060982000218635
1728352260,4.212833201613067e-05,4.406590255019516e-05,4.212833201613067e-05,4.406590255019516e-05,290.19200849413176
1728352200,4.109137516316404e-05,4.229158368066289e-05,4.109137516316404e-05,4.212833201613067e-05,249.83126258629036
1728352140,4.13845848273229e-05,4.13845848273229e-05,4.109137516316404e-05,4.109137516316404e-05,8.704654581191004
1728352080,3.9574783347894856e-05,4.3304476454564574e-05,3.9574783347894856e-05,4.13845848273229e-05,851.7877812610218
1728352020,4.2615491013655134e-05,4.48911185100836e-05,3.86972837483397e-05,3.9574783347894856e-05,1299.124484374327
1728351960,4.220955988998591e-05,4.2615491013655134e-05,4.220955988998591e-05,4.2615491013655134e-05,65.20299573242981
1728351780,4.2484901162868464e-05,4.2484901162868464e-05,4.220955988998591e-05,4.220955988998591e-05,30.583206059764716
1728351720,4.812363096842739e-05,4.812363096842739e-05,4.2484901162868464e-05,4.2484901162868464e-05,573.734599087405
1728351540,4.929942195184929e-05,4.929942195184929e-05,4.812363096842739e-05,4.812363096842739e-05,249.13439244552063
1728351420,4.889915256839977e-05,4.929942195184929e-05,4.889915256839977e-05,4.929942195184929e-05,36.19764234539972
1728351360,4.933911568406623e-05,4.933911568406623e-05,4.889915256839977e-05,4.889915256839977e-05,74.36757668605486
1728351000,5.0880467931081274e-05,5.0880467931081274e-05,4.904986506506492e-05,4.933911568406623e-05,483.8765443079837
1728350940,4.9782581596209695e-05,5.0880467931081274e-05,4.9782581596209695e-05,5.0880467931081274e-05,154.24994817882475
1728350820,5.38549173895014e-05,5.38549173895014e-05,4.9584232844272344e-05,4.9782581596209695e-05,654.4331320535133
1728350760,5.406493394801364e-05,5.406493394801364e-05,5.38549173895014e-05,5.38549173895014e-05,19.326102610557708
1728350400,5.319837166203826e-05,5.406493394801364e-05,5.319837166203826e-05,5.406493394801364e-05,46.21560608703482
1728350280,5.1908161320210335e-05,5.319837166203826e-05,5.1908161320210335e-05,5.319837166203826e-05,149.33550307454345
1728350220,5.0649356405043664e-05,5.1908161320210335e-05,5.0649356405043664e-05,5.1908161320210335e-05,144.64852069227837
