0,1,2,3,4,5
1736311320.0,0.0001417876822194,0.0001589082477862,7.58148811120346e-05,0.0001164885814356,58694.63309056869
1736311380.0,0.0001164885814356,0.000119228623926,4.1449974991815e-05,5.73643417285846e-05,39107.20827536381
1736311440.0,5.73643417285846e-05,9.04617119308409e-05,5.27104960405156e-05,8.04258481476209e-05,26866.94685531531
1736311500.0,8.04258481476209e-05,8.36202280307215e-05,5.33023960798635e-05,7.26148522428019e-05,14734.25664082145
1736311560.0,7.26148522428019e-05,0.0001116285254165,6.97298245064724e-05,9.96807643262039e-05,16083.92807581515
1736311620.0,9.96807643262039e-05,0.0001032710712504,6.13279308178966e-05,7.44009088877769e-05,14923.31968128034
1736311680.0,7.44009088877769e-05,8.19551277449935e-05,6.49255986155666e-05,6.91570158226896e-05,5603.65665439027
1736311740.0,6.91570158226896e-05,6.91570158226896e-05,4.86433394750547e-05,5.92824579017072e-05,12390.3393181572
1736311800.0,5.92824579017072e-05,7.67943206327184e-05,5.78832253371914e-05,7.56800573331372e-05,8515.92127380623
1736311860.0,7.56800573331372e-05,8.01624883355473e-05,7.40206342724499e-05,8.01115164562901e-05,3243.56795337755
1736311920.0,8.01115164562901e-05,8.79673284948993e-05,6.3367796635188e-05,6.52655147193557e-05,8850.97632288686
1736311980.0,6.52655147193557e-05,8.37974799077669e-05,5.98229128646642e-05,5.98229128646642e-05,13633.31318817614
1736312040.0,5.98229128646642e-05,6.59818381292599e-05,5.45038545407467e-05,5.45038545407467e-05,4042.56083349649
1736312100.0,5.45038545407467e-05,5.4731065812275e-05,3.97761591503966e-05,3.98010998440035e-05,3993.457454147
1736312160.0,3.98010998440035e-05,5.43354988774785e-05,3.65488724309118e-05,5.2334341646118e-05,7064.8250255979
1736312220.0,5.2334341646118e-05,6.84298928846625e-05,5.2334341646118e-05,6.29386556311871e-05,6537.10455384267
1736312280.0,6.29386556311871e-05,7.1217931719775e-05,6.24682511612984e-05,7.1217931719775e-05,2334.22541543645
1736312340.0,7.1217931719775e-05,7.1217931719775e-05,5.24750469203641e-05,5.68091705199572e-05,3675.7461877597
1736312400.0,5.68091705199572e-05,8.45373189942344e-05,5.6593609632414e-05,6.57391230494466e-05,6595.24203725802
1736312460.0,6.57391230494466e-05,6.65192329257059e-05,5.80254291265079e-05,5.82808364678886e-05,1823.31893901153
1736312520.0,5.82808364678886e-05,6.60542341712501e-05,5.77464770669428e-05,6.37697396469819e-05,2402.57249055888
1736312580.0,6.37697396469819e-05,7.55677793654049e-05,6.37697396469819e-05,7.27520295893786e-05,2294.10296800948
1736312640.0,7.27520295893786e-05,8.65872447980539e-05,7.27520295893786e-05,8.65872447980539e-05,1738.96911071364
1736312700.0,8.65872447980539e-05,8.65872447980539e-05,7.41604643995767e-05,7.53325168223865e-05,2834.85255313758
