0,1,2,3,4,5
1736347800.0,7.59066953197987e-05,7.81022195381333e-05,4.1311372000381e-05,6.26620761216388e-05,14480.3472621372
1736347860.0,6.26620761216388e-05,0.0001211941172623,6.17208561983924e-05,0.0001184191494695,37811.44977054105
1736347920.0,0.0001184191494695,0.0001660059757455,0.0001110810391674,0.0001599306836813,27292.84089636946
1736347980.0,0.0001599306836813,0.0002206369657203,9.91820656039772e-05,0.0001143208571333,54071.59497878837
1736348040.0,0.0001143208571333,0.0001143208571333,1.99013559210375e-05,2.1608768337584e-05,39954.10587858291
1736348100.0,2.1608768337584e-05,4.61086052744666e-05,1.94471630888725e-05,4.41784701330911e-05,14877.97328861948
1736348160.0,4.41784701330911e-05,5.92243832058111e-05,4.35193126047304e-05,4.47959760267431e-05,10147.21242797665
1736348220.0,4.47959760267431e-05,4.70844381104574e-05,3.2146398075957e-05,4.48666041256022e-05,10400.56816494262
1736348280.0,4.48666041256022e-05,6.113520245807e-05,4.48666041256022e-05,6.113520245807e-05,7440.4811203467
1736348340.0,6.113520245807e-05,6.35259627637308e-05,5.32419743640283e-05,5.44626326711723e-05,5695.72342417896
1736348400.0,5.44626326711723e-05,5.4561387537681e-05,4.63468320831678e-05,4.63468320831678e-05,3758.28405127689
1736348460.0,4.63468320831678e-05,6.98762430048562e-05,4.62246039881288e-05,5.98267484081945e-05,7817.87403085962
1736348520.0,5.98267484081945e-05,6.74319892647175e-05,5.43241792203917e-05,6.60317275178643e-05,6749.26103335688
1736348580.0,6.60317275178643e-05,0.000113595067007,6.55695010283069e-05,0.0001115581713593,9698.87343651133
1736348640.0,0.0001115581713593,0.0001621009705812,0.0001071216404162,0.0001504122491953,28526.75042732495
1736348700.0,0.0001504122491953,0.0001626415723127,0.0001244182326011,0.0001563922375675,23861.04711539951
1736348760.0,0.0001563922375675,0.0001945163524746,0.000145484951884,0.0001774747068379,23087.06554573028
1736348820.0,0.0001774747068379,0.0001774747068379,2.07034956544821e-05,2.69358246873562e-05,74077.3842335608
1736348880.0,2.69358246873562e-05,3.41329636827213e-05,2.61834980843663e-05,2.7873625109013e-05,14136.9924749622
1736348940.0,2.7873625109013e-05,3.20311044145794e-05,2.53922464311979e-05,2.907530907632e-05,5424.68413517569
1736349000.0,2.907530907632e-05,2.9126336003886e-05,1.91019269490275e-05,1.91019269490275e-05,4390.84664320398
1736349060.0,1.91019269490275e-05,2.04984083781277e-05,1.48699446419935e-05,1.48943201945512e-05,2939.64723072534
1736349120.0,1.48943201945512e-05,1.60886460884741e-05,1.30784162913463e-05,1.46938382930299e-05,2277.5542410815
1736349180.0,1.46938382930299e-05,1.48239126066052e-05,1.28012083687689e-05,1.48239126066052e-05,1100.42632968424
1736349240.0,1.48239126066052e-05,1.48239126066052e-05,1.23368127213945e-05,1.47034439573081e-05,1374.44513643235
1736349300.0,1.47034439573081e-05,1.58145924953551e-05,1.46953638796518e-05,1.54484680492434e-05,450.02168001328
1736349360.0,1.54484680492434e-05,1.62552112000331e-05,1.50676840513068e-05,1.60482916647081e-05,427.99134484378
1736349420.0,1.60482916647081e-05,1.68499295172839e-05,1.60482916647081e-05,1.67972093940682e-05,244.85733221206
1736349480.0,1.67972093940682e-05,1.81570809691682e-05,1.62610287327168e-05,1.7628271680668e-05,790.21087357083
1736349540.0,1.7628271680668e-05,1.93030140671984e-05,1.76002144590374e-05,1.93030140671984e-05,406.53463410808
1736349600.0,1.93030140671984e-05,1.93030140671984e-05,1.66074215191759e-05,1.81425458480587e-05,1169.20402216699
1736349660.0,1.81425458480587e-05,1.97860143322191e-05,1.80518183082024e-05,1.88326634413289e-05,650.9455821178
