0,1,2,3,4,5
1736320500.0,8.02274938291268e-05,8.26926209042244e-05,6.7926834197771e-05,7.78911007771897e-05,6041.26088278258
1736320560.0,7.78911007771897e-05,8.33496100625606e-05,6.65734151027895e-05,6.65734151027895e-05,5860.04417752722
1736320620.0,6.65734151027895e-05,9.07233267866231e-05,5.21376605747295e-05,6.03748249020421e-05,14074.17639052699
1736320680.0,6.03748249020421e-05,8.93269542634211e-05,5.97722113869202e-05,6.83149455983999e-05,11462.87802707146
1736320740.0,6.83149455983999e-05,8.73675639934141e-05,6.45776764472054e-05,6.47744128755921e-05,7355.06009610838
1736320800.0,6.47744128755921e-05,6.54267549636488e-05,3.87776586046612e-05,4.99519049523487e-05,11852.29644203786
1736320860.0,4.99519049523487e-05,5.81676362982443e-05,4.42087200756761e-05,5.72628852952942e-05,7038.48072889592
1736320920.0,5.72628852952942e-05,7.32449997074733e-05,5.72628852952942e-05,7.23203679939945e-05,3239.95727910111
1736320980.0,7.23203679939945e-05,9.36928150748436e-05,6.71919691025947e-05,8.68784623549028e-05,5865.9796766096
1736321040.0,8.68784623549028e-05,9.56015275853483e-05,8.10284864812801e-05,9.50399377735717e-05,7616.7528321585
1736321100.0,9.50399377735717e-05,9.54633347972332e-05,7.10545895699952e-05,7.31856527714325e-05,5120.32987426422
1736321160.0,7.31856527714325e-05,0.0001072172634385,7.28252514380525e-05,9.87011312393616e-05,7877.0020521556
1736321220.0,9.87011312393616e-05,0.0001020752444525,6.48055824600237e-05,6.6260025018195e-05,13898.5264693704
1736321280.0,6.6260025018195e-05,8.03824564642199e-05,6.6260025018195e-05,7.85850533665504e-05,4268.41787773594
1736321340.0,7.85850533665504e-05,7.98687887529544e-05,5.36312249983946e-05,7.31269183074628e-05,7631.92392394873
1736321400.0,7.31269183074628e-05,7.92133952591545e-05,7.1577012329065e-05,7.82013507944178e-05,2137.02714047637
1736321460.0,7.82013507944178e-05,0.0001023853587771,7.82013507944178e-05,8.85927462759694e-05,5736.45931203324
1736321520.0,8.85927462759694e-05,0.00010578863838,8.62644377911123e-05,0.00010578863838,3440.85362407023
1736321580.0,0.00010578863838,0.0001064943104222,9.16987763895575e-05,9.50367344173496e-05,3134.98475913432
1736321640.0,9.50367344173496e-05,0.0001062565941077,9.49289338412346e-05,9.98659504593007e-05,2024.35695561311
1736321700.0,9.98659504593007e-05,0.0001158563622217,9.71426695683257e-05,0.0001049540801135,4209.76668022721
1736321760.0,0.0001049540801135,0.0001049540801135,8.9994142434432e-05,9.51894161681e-05,5734.15052336425
1736321820.0,9.51894161681e-05,0.000105255661806,6.52053915089589e-05,7.32735641987824e-05,6582.44269200103
1736321880.0,7.32735641987824e-05,8.04440761558489e-05,7.25985268756149e-05,7.63231484207664e-05,3849.30218723502
1736321940.0,7.63231484207664e-05,8.8162874203405e-05,7.63231484207664e-05,8.69123421326239e-05,1744.97728422595
1736322000.0,8.69123421326239e-05,9.10056000113804e-05,8.35085665435338e-05,9.10056000113804e-05,1771.49993408638
1736322060.0,9.10056000113804e-05,9.72589948172402e-05,9.02977019050005e-05,9.39917469481137e-05,1687.65521505762
1736322120.0,9.39917469481137e-05,9.81963930943529e-05,9.22539108156544e-05,9.62876097017898e-05,1897.47541575592
1736322180.0,9.62876097017898e-05,9.64198872453232e-05,8.16223734064361e-05,8.38840045409542e-05,2670.23416040855
1736322240.0,8.38840045409542e-05,8.60914288459712e-05,8.38840045409542e-05,8.54823989620795e-05,412.12934734047
