0,1,2,3,4,5
1735676340,6.66163648924295e-06,6.66163648924295e-06,6.50804140395831e-06,6.50804140395831e-06,102.71341781152
1735676040,6.62093830335765e-06,6.66163648924295e-06,6.62093830335765e-06,6.66163648924295e-06,9.94466420304
1735675080,6.71236109774349e-06,6.71236109774349e-06,6.62093830335765e-06,6.62093830335765e-06,3.9228605612
1735669080,6.65449204784323e-06,6.71236109774349e-06,6.65449204784323e-06,6.71236109774349e-06,19.39212
1735668300,6.66959268015081e-06,6.66959268015081e-06,6.65449204784323e-06,6.65449204784323e-06,19.38321
1735666200,6.47936680569449e-06,6.66959268015081e-06,6.47936680569449e-06,6.66959268015081e-06,6.94049983718
1735666140,6.30854532281541e-06,6.47936680569449e-06,6.30854532281541e-06,6.47936680569449e-06,128.2645
1735662180,6.33903181652116e-06,6.33903181652116e-06,6.30854532281541e-06,6.30854532281541e-06,9.8945
1735660080,6.44389908099769e-06,6.44389908099769e-06,6.33903181652116e-06,6.33903181652116e-06,61.83764240178
1735660020,6.51025356255997e-06,6.51025356255997e-06,6.44389908099769e-06,6.44389908099769e-06,9.78318
1735659840,6.60924115912065e-06,6.60924115912065e-06,6.51025356255997e-06,6.51025356255997e-06,72.772012368
1735659060,6.54144983594098e-06,6.60924115912065e-06,6.54144983594098e-06,6.60924115912065e-06,19.776
1735658280,6.53346975223061e-06,6.54144983594098e-06,6.53346975223061e-06,6.54144983594098e-06,6.837570258
1735657980,6.55247543781293e-06,6.55247543781293e-06,6.53346975223061e-06,6.53346975223061e-06,0.5481128114
1735656720,6.56671928526558e-06,6.56671928526558e-06,6.55247543781293e-06,6.55247543781293e-06,1.8833796702
1735655520,6.55646092203134e-06,6.56671928526558e-06,6.55646092203134e-06,6.56671928526558e-06,0.70283649654
1735654800,6.53572530056859e-06,6.55646092203134e-06,6.53572530056859e-06,6.55646092203134e-06,3.85832552697
1735654440,6.64858241148814e-06,6.64858241148814e-06,6.53572530056859e-06,6.53572530056859e-06,1.81009573393
1735654380,6.73492014738338e-06,6.73492014738338e-06,6.64858241148814e-06,6.64858241148814e-06,77.45743331416
1735653660,6.79480284502466e-06,6.79480284502466e-06,6.73492014738338e-06,6.73492014738338e-06,3.8148385584
1735653000,6.83001501118312e-06,6.83001501118312e-06,6.79480284502466e-06,6.79480284502466e-06,24.9425512125
1735652940,6.81992067769071e-06,6.83001501118312e-06,6.81992067769071e-06,6.83001501118312e-06,2.41873366406
1735652340,6.75473986458207e-06,6.81992067769071e-06,6.75473986458207e-06,6.81992067769071e-06,25.03475445105
1735651980,6.63020363492195e-06,6.75473986458207e-06,6.63020363492195e-06,6.75473986458207e-06,29.69733725346
1735649280,6.65790305580369e-06,6.65790305580369e-06,6.63020363492195e-06,6.63020363492195e-06,16.4770593143
1735649220,6.67324399609368e-06,6.67324399609368e-06,6.65790305580369e-06,6.65790305580369e-06,3.31619186339
1735648920,6.68778849463261e-06,6.68778849463261e-06,6.67324399609368e-06,6.67324399609368e-06,0.95284925372
1735648860,7.06409582800074e-06,7.06409582800074e-06,6.68778849463261e-06,6.68778849463261e-06,9.04210513206
1735648200,7.08753607439552e-06,7.08753607439552e-06,7.06409582800074e-06,7.06409582800074e-06,248.72941180736
1735647840,6.70073527355539e-06,7.08753607439552e-06,6.70073527355539e-06,7.08753607439552e-06,249.55475150268
1735647600,6.63820167611284e-06,6.70073527355539e-06,6.63820167611284e-06,6.70073527355539e-06,19.385
1735647360,6.61218746964046e-06,6.63820167611284e-06,6.61218746964046e-06,6.63820167611284e-06,0.47800410208
1735645680,6.2479145554217e-06,6.61218746964046e-06,6.2479145554217e-06,6.61218746964046e-06,145.53
1735645260,6.14698303549395e-06,6.2479145554217e-06,6.14698303549395e-06,6.2479145554217e-06,2.45637742012
1735644900,6.15707320324348e-06,6.15707320324348e-06,6.14698303549395e-06,6.14698303549395e-06,97.015
1735642740,6.33824688422511e-06,6.33824688422511e-06,6.15707320324348e-06,6.15707320324348e-06,121.56391148902
1735642020,6.33448204658211e-06,6.33824688422511e-06,6.33448204658211e-06,6.33824688422511e-06,3.42398127806
1735641660,6.34215208092805e-06,6.34215208092805e-06,6.33448204658211e-06,6.33448204658211e-06,9.65306813562
1735640340,6.3226254763091e-06,6.34215208092805e-06,6.3226254763091e-06,6.34215208092805e-06,1.9835335544
1735640160,6.32680008545008e-06,6.32680008545008e-06,6.3226254763091e-06,6.3226254763091e-06,9.635
1735640100,6.40284464501557e-06,6.40284464501557e-06,6.32680008545008e-06,6.32680008545008e-06,36.14196938877
1735640040,6.54663125173393e-06,6.54663125173393e-06,6.40284464501557e-06,6.40284464501557e-06,18.73680671382
1735639980,6.73310165724644e-06,6.73310165724644e-06,6.54663125173393e-06,6.54663125173393e-06,78.313717539
1735638600,6.80198739150147e-06,6.80198739150147e-06,6.73310165724644e-06,6.73310165724644e-06,43.41570461886
1735638540,7.04598936793025e-06,7.04598936793025e-06,6.80198739150147e-06,6.80198739150147e-06,10.46738839864
1735638180,7.28848825754905e-06,7.28848825754905e-06,7.04598936793025e-06,7.04598936793025e-06,158.34425403804
1735637580,7.41069948320938e-06,7.41069948320938e-06,7.25678232597934e-06,7.28848825754905e-06,14.67968820612
1735636560,7.70471514420692e-06,7.70471514420692e-06,7.41069948320938e-06,7.41069948320938e-06,105.6428344991
1735636500,7.85499414767639e-06,7.85499414767639e-06,7.70471514420692e-06,7.70471514420692e-06,87.36512295216
1735636380,7.88382200022123e-06,7.88382200022123e-06,7.85499414767639e-06,7.85499414767639e-06,10.19406721489
1735636080,7.93383388963082e-06,7.93383388963082e-06,7.88382200022123e-06,7.88382200022123e-06,25.32031332078
1735635960,7.94642492386557e-06,7.94642492386557e-06,7.93383388963082e-06,7.93383388963082e-06,5.49700972128
1735635720,7.93107682150129e-06,7.94642492386557e-06,7.88985349590627e-06,7.94642492386557e-06,45.4382511285
1735635660,8.39154237560997e-06,8.39154237560997e-06,7.93107682150129e-06,7.93107682150129e-06,4.80451592907
1735635360,8.55160956079614e-06,8.55160956079614e-06,8.39154237560997e-06,8.39154237560997e-06,274.75643594553
1735635300,8.35799661708276e-06,8.55160956079614e-06,8.20440210111325e-06,8.55160956079614e-06,275.14730953819
1735634880,8.23567906197884e-06,8.38609158885661e-06,8.23567906197884e-06,8.35799661708276e-06,29.35950057575
1735634040,8.05955647394333e-06,8.23567906197884e-06,8.05955647394333e-06,8.23567906197884e-06,95.947455
1735633980,8.06107349349922e-06,8.06107349349922e-06,8.05955647394333e-06,8.05955647394333e-06,13.34027308218
1735633740,8.10505785761456e-06,8.10505785761456e-06,8.06107349349922e-06,8.06107349349922e-06,13.2638434866
1735633680,8.18819755331765e-06,8.18819755331765e-06,8.10505785761456e-06,8.10505785761456e-06,25.71974586201
1735633620,8.81695213732406e-06,8.81695213732406e-06,8.18819755331765e-06,8.18819755331765e-06,198.61369073031
1735633560,8.84762873143431e-06,8.84762873143431e-06,8.81695213732406e-06,8.81695213732406e-06,29.7386053261
1735633500,8.89889335473211e-06,8.89889335473211e-06,8.84762873143431e-06,8.84762873143431e-06,7.181264413
1735633440,8.78458005749203e-06,8.89889335473211e-06,8.78458005749203e-06,8.89889335473211e-06,3.8192
1735633320,8.37713640021236e-06,8.78458005749203e-06,8.37713640021236e-06,8.78458005749203e-06,144.37504
1735633260,8.37893444099374e-06,8.37893444099374e-06,8.37713640021236e-06,8.37713640021236e-06,6.83948205354
1735633200,8.22597767277124e-06,8.39054659067011e-06,8.22597767277124e-06,8.37893444099374e-06,19.1545226224
1735633080,7.94904373448198e-06,8.22597767277124e-06,7.94904373448198e-06,8.22597767277124e-06,77.19738933621
1735633020,8.05353082655368e-06,8.05353082655368e-06,7.94904373448198e-06,7.94904373448198e-06,95.09
