0,1,2,3,4,5
1736877180.0,0.0001193297861662,0.0001929253983991,7.54825718482746e-05,0.0001115347603789,58732.95588129216
1736877240.0,0.0001115347603789,0.0001115347603789,5.20087823031097e-05,5.31721800669847e-05,32705.66147359412
1736877300.0,5.31721800669847e-05,5.68139371703706e-05,3.62221652095194e-05,5.34731193294469e-05,16120.71768179192
1736877360.0,5.34731193294469e-05,5.66469739317242e-05,3.703806577306e-05,4.27632314741202e-05,8412.19452109066
1736877420.0,4.27632314741202e-05,5.23664922244038e-05,4.27632314741202e-05,5.23664922244038e-05,2417.92707851527
1736877480.0,5.23664922244038e-05,5.31939546585761e-05,3.66519802223129e-05,3.66519802223129e-05,2554.82719944175
1736877540.0,3.66519802223129e-05,3.66519802223129e-05,1.76512614707588e-05,2.22085942469598e-05,4691.6282847979
1736877600.0,2.22085942469598e-05,2.40717937504794e-05,2.22085942469598e-05,2.32717836858692e-05,692.72953042626
1736877660.0,2.32717836858692e-05,2.33519641843999e-05,2.27297595104372e-05,2.28912734901202e-05,194.51059362615
1736877720.0,2.28912734901202e-05,2.28912734901202e-05,1.80202243819911e-05,2.01067110906904e-05,1494.90261044029
1736877780.0,2.01067110906904e-05,2.03641330505683e-05,2.01028711820511e-05,2.02480366982297e-05,122.66592827601
1736877840.0,2.02480366982297e-05,2.03093235744648e-05,2.006229841579e-05,2.006229841579e-05,31.05703749525
1736877900.0,2.006229841579e-05,2.1949896130908e-05,1.99165356826689e-05,2.1949896130908e-05,518.55959332336
1736877960.0,2.1949896130908e-05,2.25498969203413e-05,2.1949896130908e-05,2.25498969203413e-05,130.814
1736878020.0,2.25498969203413e-05,2.25582169428706e-05,2.00258773387837e-05,2.00258773387837e-05,529.73966321456
1736878080.0,2.00258773387837e-05,2.00258773387837e-05,1.62568374531071e-05,1.62568374531071e-05,796.27259947004
1736878140.0,1.62568374531071e-05,1.62568374531071e-05,1.38126737667786e-05,1.38126737667786e-05,534.56008872514
1736878200.0,1.38126737667786e-05,1.38126737667786e-05,6.26409641459197e-06,6.26409641459197e-06,2139.06775743672
1736878260.0,6.26409641459197e-06,6.26409641459197e-06,5.47016385514269e-06,5.47016385514269e-06,297.61446149705
1736878320.0,5.47016385514269e-06,5.59907148939656e-06,5.43644324145894e-06,5.59907148939656e-06,80.33996671668
1736878380.0,5.59907148939656e-06,5.59907148939656e-06,4.62501426205746e-06,4.62501426205746e-06,421.00505276476
1736878440.0,4.62501426205746e-06,4.62501426205746e-06,4.44676218307986e-06,4.44676218307986e-06,66.53780146916
1736878500.0,4.44676218307986e-06,4.46097104954487e-06,4.43844587167506e-06,4.46097104954487e-06,8.49666225919
1736878560.0,4.46097104954487e-06,4.4696979851148e-06,4.39195153438997e-06,4.39195153438997e-06,53.38931194769
1736878620.0,4.39195153438997e-06,4.39195153438997e-06,4.33537346486023e-06,4.33537346486023e-06,0.73096224773
1736878680.0,4.33537346486023e-06,4.39442941860726e-06,4.33537346486023e-06,4.39442941860726e-06,31.87790948625
1736878740.0,4.39442941860726e-06,4.39442941860726e-06,4.39442941860726e-06,4.39442941860726e-06,0.0
1736878800.0,4.39442941860726e-06,4.44121520522922e-06,4.39442941860726e-06,4.44121520522922e-06,1.67877
1736878860.0,4.44121520522922e-06,4.44121520522922e-06,4.41473088109072e-06,4.41473088109072e-06,0.7164462717
1736878920.0,4.41473088109072e-06,4.41473088109072e-06,4.40549617711059e-06,4.40549617711059e-06,5.64774040985
1736878980.0,4.40549617711059e-06,4.40549617711059e-06,4.36238761667254e-06,4.36238761667254e-06,31.80769539987
1736879040.0,4.36238761667254e-06,4.36238761667254e-06,4.36238761667254e-06,4.36238761667254e-06,0.0
1736879100.0,4.36238761667254e-06,4.36238761667254e-06,4.36238761667254e-06,4.36238761667254e-06,0.0
1736879160.0,4.36238761667254e-06,4.36238761667254e-06,4.26978592056665e-06,4.26978592056665e-06,49.47499437154
1736879220.0,4.26978592056665e-06,4.26978592056665e-06,4.14118047625088e-06,4.14118047625088e-06,65.17069557784
1736879280.0,4.14118047625088e-06,4.14118047625088e-06,4.14118047625088e-06,4.14118047625088e-06,0.0
1736879340.0,4.14118047625088e-06,4.14118047625088e-06,4.07000379128571e-06,4.07000379128571e-06,0.28490026539
1736879400.0,4.07000379128571e-06,4.07000379128571e-06,4.0382869952568e-06,4.0382869952568e-06,14.0331752415
1736879460.0,4.0382869952568e-06,4.0382869952568e-06,4.0382869952568e-06,4.0382869952568e-06,0.0
1736879520.0,4.0382869952568e-06,4.0382869952568e-06,4.0382869952568e-06,4.0382869952568e-06,0.0
1736879580.0,4.0382869952568e-06,4.0382869952568e-06,4.0382869952568e-06,4.0382869952568e-06,0.0
1736879640.0,4.0382869952568e-06,4.0382869952568e-06,4.0382869952568e-06,4.0382869952568e-06,0.0
1736879700.0,4.0382869952568e-06,4.09280636870989e-06,4.0382869952568e-06,4.08852540197632e-06,14.952
1736879760.0,4.08852540197632e-06,4.08852540197632e-06,4.08852540197632e-06,4.08852540197632e-06,0.0
1736879820.0,4.08852540197632e-06,4.10074761762677e-06,4.08852540197632e-06,4.10074761762677e-06,4.29962
1736879880.0,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,0.0
1736879940.0,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,0.0
1736880000.0,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,0.0
1736880060.0,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,0.0
1736880120.0,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,0.0
1736880180.0,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,0.0
1736880240.0,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,4.10074761762677e-06,0.0
1736880300.0,4.10074761762677e-06,4.2754854732516e-06,4.10074761762677e-06,4.2754854732516e-06,151.2600474
1736880360.0,4.2754854732516e-06,4.43285282583163e-06,4.2754854732516e-06,4.43285282583163e-06,0.02603698368
1736880420.0,4.43285282583163e-06,4.63257264595745e-06,4.43061338902875e-06,4.63257264595745e-06,149.41192931919
1736880480.0,4.63257264595745e-06,4.63257264595745e-06,4.63257264595745e-06,4.63257264595745e-06,0.0
1736880540.0,4.63257264595745e-06,4.63257264595745e-06,4.63257264595745e-06,4.63257264595745e-06,0.0
1736880600.0,4.63257264595745e-06,4.63257264595745e-06,4.63257264595745e-06,4.63257264595745e-06,0.0
1736880660.0,4.63257264595745e-06,4.63257264595745e-06,4.63257264595745e-06,4.63257264595745e-06,0.0
1736880720.0,4.63257264595745e-06,4.63257264595745e-06,4.63257264595745e-06,4.63257264595745e-06,0.0
1736880780.0,4.63257264595745e-06,4.63257264595745e-06,4.63257264595745e-06,4.63257264595745e-06,0.0
1736880840.0,4.63257264595745e-06,4.75558243491921e-06,4.63257264595745e-06,4.75558243491921e-06,34.49777251464
1736880900.0,4.75558243491921e-06,4.75558243491921e-06,4.75558243491921e-06,4.75558243491921e-06,0.0
