0,1,2,3,4,5
1736897040.0,3.76704254839051e-05,6.72461133661193e-05,3.4931763458863e-05,3.95560991111453e-05,23829.09840433964
1736897100.0,3.95560991111453e-05,7.2375032994457e-05,9.69626421262841e-06,1.07397128626134e-05,35978.1743839298
1736897160.0,1.07397128626134e-05,1.5424781997765e-05,5.77688030784917e-06,6.90375090318041e-06,6499.34331536346
1736897220.0,6.90375090318041e-06,1.18718180277395e-05,5.94851467720794e-06,1.18718180277395e-05,2890.55579167445
1736897280.0,1.18718180277395e-05,2.73160339118105e-05,1.01468424434908e-05,2.73160339118105e-05,5367.36031823682
1736897340.0,2.73160339118105e-05,2.75174798391738e-05,8.76807572090692e-06,9.84226660933028e-06,7281.97515904693
1736897400.0,9.84226660933028e-06,9.84226660933028e-06,6.49048649250052e-06,6.94980496964885e-06,1763.0364761572
1736897460.0,6.94980496964885e-06,8.07157099960591e-06,6.80873810855455e-06,8.07157099960591e-06,451.1525135193
1736897520.0,8.07157099960591e-06,9.96370039582209e-06,8.07157099960591e-06,8.64555103218635e-06,1139.77038120344
1736897580.0,8.64555103218635e-06,8.64555103218635e-06,6.0262723336678e-06,6.12907935423378e-06,1020.01556140637
1736897640.0,6.12907935423378e-06,6.75919283153282e-06,5.93611692603414e-06,6.75919283153282e-06,444.14133661174
1736897700.0,6.75919283153282e-06,6.75919283153282e-06,4.36078625804263e-06,4.36078625804263e-06,1182.3910974299
1736897760.0,4.36078625804263e-06,4.36078625804263e-06,4.35041791512218e-06,4.35041791512218e-06,1.62007618605
1736897820.0,4.35041791512218e-06,4.35041791512218e-06,4.34450640710898e-06,4.34450640710898e-06,3.41534940075
1736897880.0,4.34450640710898e-06,4.34450640710898e-06,4.33804891730327e-06,4.33804891730327e-06,1.1004528852
1736897940.0,4.33804891730327e-06,4.36003320626958e-06,4.31953828090209e-06,4.31953828090209e-06,15.86902720736
1736898000.0,4.31953828090209e-06,4.31953828090209e-06,4.30039459406912e-06,4.30039459406912e-06,5.645850528
1736898060.0,4.30039459406912e-06,4.30039459406912e-06,4.28074563206357e-06,4.28074563206357e-06,10.97082197316
1736898120.0,4.28074563206357e-06,4.28074563206357e-06,4.28074563206357e-06,4.28074563206357e-06,0.0
1736898180.0,4.28074563206357e-06,4.28074563206357e-06,4.28074563206357e-06,4.28074563206357e-06,0.0
1736898240.0,4.28074563206357e-06,4.28074563206357e-06,4.28074563206357e-06,4.28074563206357e-06,0.0
1736898300.0,4.28074563206357e-06,4.28074563206357e-06,4.28074563206357e-06,4.28074563206357e-06,0.0
1736898360.0,4.28074563206357e-06,4.28074563206357e-06,4.28074563206357e-06,4.28074563206357e-06,0.0
1736898420.0,4.28074563206357e-06,4.40469426552483e-06,4.28074563206357e-06,4.40469426552483e-06,92.16319382254
1736898480.0,4.40469426552483e-06,4.48743425047832e-06,4.40469426552483e-06,4.48743425047832e-06,3.59886237141
1736898540.0,4.48743425047832e-06,4.48743425047832e-06,4.48743425047832e-06,4.48743425047832e-06,0.0
1736898600.0,4.48743425047832e-06,4.50926060440701e-06,4.48743425047832e-06,4.50926060440701e-06,5.64
