0,1,2,3,4,5
1736812800.0,0.0001045247377782,0.0001090551105047,4.12200231273412e-05,4.32288256157775e-05,9286.5364175451
1736812860.0,4.32288256157775e-05,6.39009647344221e-05,3.59652955330734e-05,3.96427054505951e-05,54714.40315844502
1736812920.0,3.96427054505951e-05,5.63813112927368e-05,2.988141123667e-05,3.1090348308748e-05,19779.68031933303
1736812980.0,3.1090348308748e-05,4.0079612967723e-05,2.44462615155644e-05,2.60300986977637e-05,16458.10189707538
1736813040.0,2.60300986977637e-05,2.85083377075586e-05,2.03979402318713e-05,2.81041401883774e-05,13974.91868341392
1736813100.0,2.81041401883774e-05,4.31700551323972e-05,2.81041401883774e-05,3.52445739969614e-05,9649.64310493418
1736813160.0,3.52445739969614e-05,5.67563023629707e-05,3.09718179760589e-05,4.50283195937118e-05,24503.96913410008
1736813220.0,4.50283195937118e-05,5.08322522803791e-05,3.80139687905759e-05,4.29003194557178e-05,7194.21070151818
1736813280.0,4.29003194557178e-05,5.09326822374114e-05,3.41091856550076e-05,4.10932548377654e-05,9580.86383351896
1736813340.0,4.10932548377654e-05,6.54582687601332e-05,4.03943843956453e-05,5.59644996334437e-05,17137.57318863467
1736813400.0,5.59644996334437e-05,6.21665366964324e-05,5.00841216557162e-05,5.99853891466998e-05,8836.90548750188
1736813460.0,5.99853891466998e-05,7.67379167830116e-05,4.76705509232109e-05,4.76705509232109e-05,11423.08036791397
1736813520.0,4.76705509232109e-05,6.24316103810813e-05,3.20784516408942e-05,3.57816785429838e-05,19067.1138298035
1736813580.0,3.57816785429838e-05,4.6185394367476e-05,3.4704795354442e-05,4.54991938001599e-05,8306.98607578768
1736813640.0,4.54991938001599e-05,4.89424663288661e-05,2.40643616266325e-05,3.33840053492133e-05,13717.0495882613
1736813700.0,3.33840053492133e-05,3.50360925917639e-05,2.75238469674756e-05,3.20376949977522e-05,3515.97230564983
1736813760.0,3.20376949977522e-05,4.10466977758198e-05,3.16247876736575e-05,3.92236642337656e-05,3001.23182311422
1736813820.0,3.92236642337656e-05,3.92236642337656e-05,3.00287880177132e-05,3.3747732421387e-05,3165.34741551473
1736813880.0,3.3747732421387e-05,3.396823228743e-05,2.64902964861742e-05,2.90888339352941e-05,3806.28814997413
1736813940.0,2.90888339352941e-05,3.26028319266548e-05,2.67919226602293e-05,3.26028319266548e-05,2827.36536208629
1736814000.0,3.26028319266548e-05,3.93964468841686e-05,2.89515135392092e-05,3.41099148608565e-05,6789.03679332874
1736814060.0,3.41099148608565e-05,3.82039635996506e-05,3.19056471546106e-05,3.46831156981324e-05,2653.22277951094
1736814120.0,3.46831156981324e-05,4.34463610139513e-05,3.46831156981324e-05,4.34463610139513e-05,2218.99173516255
1736814180.0,4.34463610139513e-05,4.41543133748902e-05,2.7352041711436e-05,3.0258917041848e-05,8835.13060826093
1736814240.0,3.0258917041848e-05,3.36831607599603e-05,2.8888386745195e-05,2.90877772954034e-05,1617.23489897944
1736814300.0,2.90877772954034e-05,3.02973219818661e-05,2.87463131845526e-05,3.02973219818661e-05,1357.88319740496
1736814360.0,3.02973219818661e-05,3.36787745842919e-05,2.98513442299946e-05,3.14985834079162e-05,1638.75253066494
1736814420.0,3.14985834079162e-05,3.22704425897541e-05,3.14985834079162e-05,3.18955856027532e-05,185.14081085913
1736814480.0,3.18955856027532e-05,3.23645268941962e-05,2.05599334813401e-05,2.05599334813401e-05,3934.3450937414
1736814540.0,2.05599334813401e-05,2.05599334813401e-05,1.41876474722972e-05,1.52357449808201e-05,2527.02302370524
1736814600.0,1.52357449808201e-05,2.25995234748126e-05,1.51963260105622e-05,2.25995234748126e-05,3539.57021704833
1736814660.0,2.25995234748126e-05,2.25995234748126e-05,1.47151649605508e-05,1.48101949091638e-05,1146.44834939123
1736814720.0,1.48101949091638e-05,1.55058969666476e-05,1.35159369302825e-05,1.53569265923519e-05,844.22981541773
1736814780.0,1.53569265923519e-05,1.53569265923519e-05,1.01788265798585e-05,1.01788265798585e-05,1277.81123795001
1736814840.0,1.01788265798585e-05,1.15703371381825e-05,1.01555183204744e-05,1.14884025298428e-05,431.13042409827
1736814900.0,1.14884025298428e-05,1.1759992541008e-05,1.1209092544072e-05,1.1209092544072e-05,249.49831847802
1736814960.0,1.1209092544072e-05,1.13937562746818e-05,1.07795549226757e-05,1.07795549226757e-05,226.6290234021
1736815020.0,1.07795549226757e-05,1.07795549226757e-05,8.45527486992125e-06,8.45527486992125e-06,706.6788759061
1736815080.0,8.45527486992125e-06,9.25021344015425e-06,8.31810333565777e-06,8.96553922902356e-06,763.50661690303
1736815140.0,8.96553922902356e-06,9.04621371162396e-06,8.96553922902356e-06,8.98685128628642e-06,8.94591744993
1736815200.0,8.98685128628642e-06,9.23877487097291e-06,8.90793160881128e-06,8.90793160881128e-06,247.61924191325
1736815260.0,8.90793160881128e-06,8.90793160881128e-06,7.54625802643176e-06,7.54625802643176e-06,586.7754677047
1736815320.0,7.54625802643176e-06,7.54625802643176e-06,7.02700207358272e-06,7.02700207358272e-06,17.04506114108
1736815380.0,7.02700207358272e-06,7.68667499013535e-06,7.02700207358272e-06,7.68667499013535e-06,208.9534670624
1736815440.0,7.68667499013535e-06,7.7086218607515e-06,7.59423140728081e-06,7.59423140728081e-06,30.929435386
1736815500.0,7.59423140728081e-06,8.15621184164055e-06,7.59423140728081e-06,8.15621184164055e-06,185.4742543945
1736815560.0,8.15621184164055e-06,8.15621184164055e-06,8.06940826066875e-06,8.06940826066875e-06,29.5498105497
1736815620.0,8.06940826066875e-06,8.09435729174098e-06,7.9771107172567e-06,8.02255663179484e-06,42.2123129277
1736815680.0,8.02255663179484e-06,8.51864219526903e-06,7.92491838602271e-06,8.51864219526903e-06,253.09255632112
1736815740.0,8.51864219526903e-06,9.196330498576e-06,8.49246218336234e-06,9.196330498576e-06,459.84356079168
1736815800.0,9.196330498576e-06,1.18564507828788e-05,9.196330498576e-06,1.18564507828788e-05,677.94223628689
1736815860.0,1.18564507828788e-05,1.26683081319791e-05,1.18564507828788e-05,1.22662661955521e-05,336.13563201153
1736815920.0,1.22662661955521e-05,1.26263834242653e-05,1.22662661955521e-05,1.26263834242653e-05,159.856526904
1736815980.0,1.26263834242653e-05,1.26321736966593e-05,1.10616988248304e-05,1.10616988248304e-05,748.15540244012
1736816040.0,1.10616988248304e-05,1.14157410357276e-05,9.92267797564397e-06,9.96145421625754e-06,632.61759104678
1736816100.0,9.96145421625754e-06,9.96145421625754e-06,9.96145421625754e-06,9.96145421625754e-06,0.0
1736816160.0,9.96145421625754e-06,9.99268059385852e-06,9.96145421625754e-06,9.99268059385852e-06,2.50513942725
1736816220.0,9.99268059385852e-06,9.99268059385852e-06,9.60051194527527e-06,9.60051194527527e-06,121.4690693011
1736816280.0,9.60051194527527e-06,9.60051194527527e-06,9.40700949173102e-06,9.40764031151172e-06,63.5128699243
1736816340.0,9.40764031151172e-06,9.63624011673468e-06,9.32962553566021e-06,9.63624011673468e-06,211.88222241713
1736816400.0,9.63624011673468e-06,9.63624011673468e-06,9.63624011673468e-06,9.63624011673468e-06,0.0
1736816460.0,9.63624011673468e-06,9.63624011673468e-06,9.63624011673468e-06,9.63624011673468e-06,0.0
1736816520.0,9.63624011673468e-06,9.63624011673468e-06,9.63624011673468e-06,9.63624011673468e-06,0.0
1736816580.0,9.63624011673468e-06,9.63624011673468e-06,9.63624011673468e-06,9.63624011673468e-06,0.0
1736816640.0,9.63624011673468e-06,9.94306622263426e-06,9.63624011673468e-06,9.94306622263426e-06,28.09259556224
1736816700.0,9.94306622263426e-06,9.94306622263426e-06,9.44390745082668e-06,9.44390745082668e-06,168.98280515844
1736816760.0,9.44390745082668e-06,9.49510354968022e-06,9.40467181685171e-06,9.40467181685171e-06,44.82597344589
1736816820.0,9.40467181685171e-06,9.40467181685171e-06,9.40467181685171e-06,9.40467181685171e-06,0.0
1736816880.0,9.40467181685171e-06,9.46076742451372e-06,9.16566236388229e-06,9.16566236388229e-06,196.10447400314
1736816940.0,9.16566236388229e-06,9.16566236388229e-06,8.89944606281218e-06,8.89944606281218e-06,13.31033341946
1736817000.0,8.89944606281218e-06,8.93896073089784e-06,8.89631253182175e-06,8.89631253182175e-06,2.47594504615
1736817060.0,8.89631253182175e-06,8.89631253182175e-06,8.87886544215866e-06,8.87886544215866e-06,6.51343142092
1736817120.0,8.87886544215866e-06,8.87886544215866e-06,8.85812942723091e-06,8.85812942723091e-06,9.70365108444
1736817180.0,8.85812942723091e-06,8.85812942723091e-06,8.85812942723091e-06,8.85812942723091e-06,0.0
1736817240.0,8.85812942723091e-06,8.98969410671759e-06,8.85812942723091e-06,8.98969410671759e-06,34.9344
1736817300.0,8.98969410671759e-06,9.57802034195064e-06,8.94493951392023e-06,9.57802034195064e-06,384.24501987226
1736817360.0,9.57802034195064e-06,1.02486769178963e-05,9.57802034195064e-06,1.02486769178963e-05,5.463018
1736817420.0,1.02486769178963e-05,1.02486769178963e-05,1.02486769178963e-05,1.02486769178963e-05,0.0
1736817480.0,1.02486769178963e-05,1.04079695889911e-05,1.01558798047307e-05,1.04079695889911e-05,105.62623786796
1736817540.0,1.04079695889911e-05,1.05615525269436e-05,1.04079695889911e-05,1.05615525269436e-05,40.226427
1736817600.0,1.05615525269436e-05,1.07531255585074e-05,1.05615525269436e-05,1.07531255585074e-05,91.71
1736817660.0,1.07531255585074e-05,1.07531255585074e-05,1.07531255585074e-05,1.07531255585074e-05,0.0
1736817720.0,1.07531255585074e-05,1.07531255585074e-05,1.07531255585074e-05,1.07531255585074e-05,0.0
1736817780.0,1.07531255585074e-05,1.18440674171076e-05,1.07531255585074e-05,1.18440674171076e-05,283.50942159224
1736817840.0,1.18440674171076e-05,1.18440674171076e-05,1.18440674171076e-05,1.18440674171076e-05,0.0
1736817900.0,1.18440674171076e-05,1.19738924540219e-05,1.11895579443603e-05,1.15908362811393e-05,390.50185601696
1736817960.0,1.15908362811393e-05,1.15908362811393e-05,1.15908362811393e-05,1.15908362811393e-05,0.0
1736818020.0,1.15908362811393e-05,1.80843645114888e-05,1.15908362811393e-05,1.78043498095246e-05,1546.14804459609
1736818080.0,1.78043498095246e-05,2.16481929204219e-05,1.76897430138653e-05,2.16481929204219e-05,1350.25954371011
1736818140.0,2.16481929204219e-05,3.10073318506294e-05,2.13054415521055e-05,2.53688448771727e-05,3067.25633293496
1736818200.0,2.53688448771727e-05,3.02010887331403e-05,2.53688448771727e-05,2.85381407109577e-05,1143.06453269577
1736818260.0,2.85381407109577e-05,2.85381407109577e-05,2.15270949400077e-05,2.45091054181147e-05,2734.76508588231
1736818320.0,2.45091054181147e-05,2.4532021577288e-05,2.28896065492461e-05,2.28896065492461e-05,589.7260400535
1736818380.0,2.28896065492461e-05,2.28896065492461e-05,1.59441933852076e-05,1.59441933852076e-05,1645.8182638238
1736818440.0,1.59441933852076e-05,1.79473326948646e-05,1.59441933852076e-05,1.79473326948646e-05,514.60827169424
1736818500.0,1.79473326948646e-05,1.79473326948646e-05,1.79473326948646e-05,1.79473326948646e-05,0.0
1736818560.0,1.79473326948646e-05,1.82329005116406e-05,1.79473326948646e-05,1.82329005116406e-05,97.3142380716
1736818620.0,1.82329005116406e-05,1.86039598222534e-05,1.68902038711871e-05,1.69042954084714e-05,598.50451808805
1736818680.0,1.69042954084714e-05,1.69954467526504e-05,1.21684223724444e-05,1.22583464278224e-05,1292.02148064101
1736818740.0,1.22583464278224e-05,1.2497355006633e-05,1.22583464278224e-05,1.2497355006633e-05,63.994
1736818800.0,1.2497355006633e-05,1.2497355006633e-05,1.2497355006633e-05,1.2497355006633e-05,0.0
1736818860.0,1.2497355006633e-05,1.2497355006633e-05,1.2207991074677e-05,1.2207991074677e-05,70.52911616038
1736818920.0,1.2207991074677e-05,1.26168863208656e-05,1.2207991074677e-05,1.26168863208656e-05,182.9
1736818980.0,1.26168863208656e-05,1.26168863208656e-05,1.23251599294857e-05,1.23251599294857e-05,292.23352037019
1736819040.0,1.23251599294857e-05,1.69435363739578e-05,1.21738888035359e-05,1.69435363739578e-05,1266.59326802505
1736819100.0,1.69435363739578e-05,1.75381906987344e-05,1.69435363739578e-05,1.75381906987344e-05,127.919
1736819160.0,1.75381906987344e-05,1.75381906987344e-05,1.74182240285567e-05,1.74182240285567e-05,32.13224309856
1736819220.0,1.74182240285567e-05,1.74355343915928e-05,1.74182240285567e-05,1.74355343915928e-05,1.8274
1736819280.0,1.74355343915928e-05,1.74355343915928e-05,1.74355343915928e-05,1.74355343915928e-05,0.0
1736819340.0,1.74355343915928e-05,1.74355343915928e-05,1.72433056497118e-05,1.72433056497118e-05,36.40514430288
1736819400.0,1.72433056497118e-05,1.72433056497118e-05,1.65758885174672e-05,1.65758885174672e-05,248.85845379642
1736819460.0,1.65758885174672e-05,1.65758885174672e-05,1.5891699880447e-05,1.5891699880447e-05,68.02643262734
1736819520.0,1.5891699880447e-05,1.5891699880447e-05,1.54307807350468e-05,1.54307807350468e-05,77.13351337053
1736819580.0,1.54307807350468e-05,1.54307807350468e-05,1.53863843339006e-05,1.53863843339006e-05,7.74649850699
1736819640.0,1.53863843339006e-05,1.53863843339006e-05,1.53642227045836e-05,1.53642227045836e-05,6.98458012019
1736819700.0,1.53642227045836e-05,1.53642227045836e-05,1.52639918039489e-05,1.52639918039489e-05,39.57862410635
1736819760.0,1.52639918039489e-05,1.52639918039489e-05,1.52639918039489e-05,1.52639918039489e-05,0.0
1736819820.0,1.52639918039489e-05,1.52639918039489e-05,1.52639918039489e-05,1.52639918039489e-05,0.0
1736819880.0,1.52639918039489e-05,1.52639918039489e-05,1.51472315334818e-05,1.51472315334818e-05,5.98324295852
1736819940.0,1.51472315334818e-05,1.51472315334818e-05,1.50916663279988e-05,1.51461861102193e-05,28.70089719144
1736820000.0,1.51461861102193e-05,1.51461861102193e-05,1.49155057090119e-05,1.49155057090119e-05,83.61917757362
1736820060.0,1.49155057090119e-05,1.49155057090119e-05,1.43525392835759e-05,1.43525392835759e-05,178.35683466615
1736820120.0,1.43525392835759e-05,1.43525392835759e-05,9.8475400629579e-06,1.39035475952141e-05,1133.61096146544
1736820180.0,1.39035475952141e-05,1.39035475952141e-05,1.02793078607649e-05,1.02793078607649e-05,219.372
1736820240.0,1.02793078607649e-05,1.05957339403581e-05,1.02793078607649e-05,1.04932900976238e-05,56.4024428064
1736820300.0,1.04932900976238e-05,1.04932900976238e-05,1.04932900976238e-05,1.04932900976238e-05,0.0
1736820360.0,1.04932900976238e-05,1.05029047214887e-05,1.03669804508797e-05,1.03963338985334e-05,65.5623547698
1736820420.0,1.03963338985334e-05,1.04333196905234e-05,1.03827037098218e-05,1.0403864955552e-05,48.19339207775
1736820480.0,1.0403864955552e-05,1.10116154971083e-05,1.0403864955552e-05,1.10116154971083e-05,185.6400166132
1736820540.0,1.10116154971083e-05,1.10116154971083e-05,1.08878331092677e-05,1.08878331092677e-05,39.14928501516
1736820600.0,1.08878331092677e-05,1.27523275535048e-05,1.08878331092677e-05,1.27523275535048e-05,501.32185778302
1736820660.0,1.27523275535048e-05,1.41081272885397e-05,1.27523275535048e-05,1.41081272885397e-05,365.025
1736820720.0,1.41081272885397e-05,1.43508992674304e-05,1.40452862034733e-05,1.40452862034733e-05,129.58481755575
1736820780.0,1.40452862034733e-05,1.40452862034733e-05,1.28884816009831e-05,1.30429159195391e-05,329.8707369892
1736820840.0,1.30429159195391e-05,1.31693975673804e-05,1.30429159195391e-05,1.31693975673804e-05,9.90485109247
1736820900.0,1.31693975673804e-05,1.31693975673804e-05,1.31693975673804e-05,1.31693975673804e-05,0.0
1736820960.0,1.31693975673804e-05,1.32064519226421e-05,1.31693975673804e-05,1.32064519226421e-05,9.06578025
1736821020.0,1.32064519226421e-05,1.3339880403688e-05,1.32064519226421e-05,1.3339880403688e-05,54.876
1736821080.0,1.3339880403688e-05,1.3339880403688e-05,1.3339880403688e-05,1.3339880403688e-05,0.0
1736821140.0,1.3339880403688e-05,1.3339880403688e-05,1.3339880403688e-05,1.3339880403688e-05,0.0
1736821200.0,1.3339880403688e-05,1.3339880403688e-05,1.3339880403688e-05,1.3339880403688e-05,0.0
1736821260.0,1.3339880403688e-05,1.63199676136802e-05,1.3339880403688e-05,1.41902095845251e-05,2086.3177426165
1736821320.0,1.41902095845251e-05,1.41902095845251e-05,1.35358912155445e-05,1.35358912155445e-05,8.24535
1736821380.0,1.35358912155445e-05,1.35358912155445e-05,1.34119734740142e-05,1.34119734740142e-05,47.99346172215
1736821440.0,1.34119734740142e-05,1.34119734740142e-05,1.32755093581091e-05,1.32755093581091e-05,20.58029283266
