0,1,2,3,4,5
1736864880.0,6.96104920080724e-05,7.09403405738537e-05,3.15523443604283e-05,3.15523443604283e-05,29822.80287184488
1736864940.0,3.15523443604283e-05,6.6153792434009e-05,6.36309674461086e-06,7.5050866718933e-06,35775.79281462139
1736865000.0,7.5050866718933e-06,7.54671911356648e-06,5.01032744201866e-06,5.1630920268318e-06,1300.66685536283
1736865060.0,5.1630920268318e-06,6.20968494100725e-06,5.09492699737342e-06,5.64891560679868e-06,1779.15289225904
1736865120.0,5.64891560679868e-06,5.64891560679868e-06,5.05104324440253e-06,5.05104324440253e-06,89.22075932511
1736865180.0,5.05104324440253e-06,5.05104324440253e-06,4.6317384634354e-06,4.6317384634354e-06,241.92710152499
1736865240.0,4.6317384634354e-06,4.6317384634354e-06,4.36825531311278e-06,4.36825531311278e-06,121.52983101234
1736865300.0,4.36825531311278e-06,4.76459501224858e-06,4.32210097915421e-06,4.75992788254934e-06,206.0384370314
1736865360.0,4.75992788254934e-06,4.75992788254934e-06,3.85897756925478e-06,3.85897756925478e-06,398.34414031732
1736865420.0,3.85897756925478e-06,3.85897756925478e-06,3.76059329602522e-06,3.76059329602522e-06,39.48745225906
1736865480.0,3.76059329602522e-06,3.78512625870914e-06,3.74210520361323e-06,3.74265029800351e-06,40.42947530968
1736865540.0,3.74265029800351e-06,3.76264780737585e-06,3.74265029800351e-06,3.76264780737585e-06,1.8957
1736865600.0,3.76264780737585e-06,4.17104583083553e-06,3.76264780737585e-06,4.17104583083553e-06,191.83529110176
1736865660.0,4.17104583083553e-06,4.17104583083553e-06,3.76522428908038e-06,3.76522428908038e-06,189.63073324728
1736865720.0,3.76522428908038e-06,3.76522428908038e-06,3.76522428908038e-06,3.76522428908038e-06,0.0
1736865780.0,3.76522428908038e-06,3.76522428908038e-06,3.76522428908038e-06,3.76522428908038e-06,0.0
1736865840.0,3.76522428908038e-06,3.76522428908038e-06,3.76522428908038e-06,3.76522428908038e-06,0.0
1736865900.0,3.76522428908038e-06,3.77320142977235e-06,3.73905200304078e-06,3.77320142977235e-06,20.0694227358
1736865960.0,3.77320142977235e-06,3.77320142977235e-06,3.77320142977235e-06,3.77320142977235e-06,0.0
1736866020.0,3.77320142977235e-06,3.77320142977235e-06,3.77320142977235e-06,3.77320142977235e-06,0.0
1736866080.0,3.77320142977235e-06,3.77320142977235e-06,3.77320142977235e-06,3.77320142977235e-06,0.0
1736866140.0,3.77320142977235e-06,3.77320142977235e-06,3.77320142977235e-06,3.77320142977235e-06,0.0
1736866200.0,3.77320142977235e-06,3.77320142977235e-06,3.70035603011088e-06,3.70035603011088e-06,50.60011785251
1736866260.0,3.70035603011088e-06,3.70035603011088e-06,3.70035603011088e-06,3.70035603011088e-06,0.0
1736866320.0,3.70035603011088e-06,3.70035603011088e-06,3.63970839241674e-06,3.63970839241674e-06,1.798814792
