time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735941660.0,0.0001359111066445,0.0001526398581836,2.96322378810075e-05,4.01231585271123e-05,102291.8767121675,9.003437675025783,-0.7047838140847337,0.0,1.0,0.9050593681378896
1735941720.0,4.01231585271123e-05,5.03109597451249e-05,1.83146206620391e-05,2.36395660453592e-05,25534.88703231753,0.8140869844154184,-0.4108248973124758,-0.9095804276322613,0.2952161859152663,0.7974531481978174
1735941780.0,2.36395660453592e-05,2.92934974390742e-05,1.68091574223308e-05,2.87399915612216e-05,11652.18579790248,0.3051681686219078,0.21575800105957058,-0.6251405875982112,0.17393402665164628,0.5281120640196465
1735941840.0,2.87399915612216e-05,3.53592065598129e-05,2.55274573234246e-05,3.14146493241132e-05,5707.49203801707,0.17166606695141223,0.09306397175497003,-0.43747059948411526,0.21146168455824754,0.34209297575626696
1735941900.0,3.14146493241132e-05,3.21059609778138e-05,2.28136782353158e-05,3.21059609778138e-05,4968.2669113373,0.1577936731755076,0.022006028033869002,-0.08081034314038908,0.23114114879723469,0.2957945717180248
1735941960.0,3.21059609778138e-05,4.03720839162902e-05,2.70309474965637e-05,2.70309474965637e-05,7252.70895026594,0.21445139269158772,-0.15807075467253853,0.359062048407112,0.2362276473974473,0.41553456160199137
1735942020.0,2.70309474965637e-05,2.81848284807459e-05,2.5541356912947e-05,2.70830211087671e-05,1595.39006498425,0.04316644394490719,0.0019264442065901747,-0.798712223767244,0.1988869648988145,0.09779426222979977
1735942080.0,2.70830211087671e-05,2.71443483642193e-05,1.58331671987473e-05,1.58331671987473e-05,2405.87957919084,0.051625590532878796,-0.41538400996106334,0.1959657969224407,0.19927010954011012,0.41764842703646665
1735942140.0,1.58331671987473e-05,1.58331671987473e-05,1.32885131389558e-05,1.36551784438017e-05,1286.19950487762,0.018963947782553323,-0.13755862788576614,-0.6326638090371915,0.11649649237395883,0.16071667960361266
1735942200.0,1.36551784438017e-05,1.84223238197521e-05,1.33551367156274e-05,1.76975561088213e-05,1650.78520254606,0.025878315129412306,0.29603257706635805,0.3646059051702381,0.10047139472949243,0.37108172002137224
