time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735870440.0,8.80764654949201e-05,0.0001286870616825,8.21474245891921e-05,9.06744203185393e-05,28538.2924869062,2.5506225308190382,0.029496583554082707,0.0,1.0,0.5284003715611422
1735870500.0,9.06744203185393e-05,0.0001594327603958,7.34831656243815e-05,9.08659610025514e-05,54539.60357184879,4.950570214767275,0.0021124004249403368,0.9409262464162356,1.0294965835540828,0.9478924096727336
1735870560.0,9.08659610025514e-05,0.0001295757037067,7.70348495780142e-05,9.46647715819427e-05,28163.02915634493,2.6125537155875707,0.04180675070706226,-0.47227216214518714,1.031671292574657,0.5782237215012839
1735870620.0,9.46647715819427e-05,0.0001035311568127,6.23063430140168e-05,6.39462026529813e-05,34644.62896081954,2.747509175741525,-0.3244984212777731,0.051656530294000996,1.0748021171149584,0.43548210289609807
1735870680.0,6.39462026529813e-05,9.13241156976679e-05,6.03279307939465e-05,6.43567241361875e-05,27849.92395204382,1.7866133769514985,0.0064197945487708295,-0.3497334266520476,0.7260305269251461,0.4847228391641844
1735870740.0,6.43567241361875e-05,6.87109666649803e-05,2.91353869457217e-05,5.50141995158189e-05,25517.53105748096,1.523025625825131,-0.14516780873741433,-0.14753485814380715,0.7306914937441414,0.6149408667152068
1735870800.0,5.50141995158189e-05,6.72394799589134e-05,5.28836813253302e-05,5.62545758187607e-05,11773.98004583808,0.6550381702570902,0.022546475525562167,-0.5699099482307072,0.6246186107342363,0.260947151097878
1735870860.0,5.62545758187607e-05,5.87579231719346e-05,5.10233734118159e-05,5.38709567496096e-05,5163.09101648868,0.2842940739448921,-0.042372003245221716,-0.5659885379911341,0.6387015589539664,0.13749192216892078
1735870920.0,5.38709567496096e-05,5.38709567496096e-05,4.26114452994713e-05,4.86134297944383e-05,4862.23693338196,0.24915168467473142,-0.0975948316568446,-0.12361280973085886,0.6116384944252408,0.2090089378303069
1735870980.0,4.86134297944383e-05,8.45069062149212e-05,4.86134297944383e-05,8.42800181396515e-05,7704.16151115507,0.5119162933292525,0.7336776791110858,1.054637093855341,0.5519457385269635,0.7383448683266811
1735871040.0,8.42800181396515e-05,8.42800181396515e-05,6.05239434232063e-05,6.0620097157904e-05,5729.4746877828,0.41510077142707674,-0.2807298990199924,-0.1891237359774878,0.9568960069646804,0.28187078314436903
1735871100.0,6.0620097157904e-05,8.96913058571157e-05,6.02210349028917e-05,8.96913058571157e-05,8214.79092740806,0.61738837488688,0.47956387505428505,0.48732167556412354,0.6882666875568516,0.4861468776181513
1735871160.0,8.96913058571157e-05,0.00010077717823,7.84373719427533e-05,9.73639034273567e-05,7474.94617166006,0.6991138102650191,0.08554449616849115,0.1323728121591422,1.0183345273123923,0.2490743787679435
1735871220.0,9.73639034273567e-05,0.0001012050861158,8.78941866211635e-05,0.0001003297161857,6591.06068554348,0.6515053220072027,0.030461111910494616,-0.06809833757935496,1.1054474413823094,0.13671287844953517
1735871280.0,0.0001003297161857,0.0001135833831018,9.24653461856951e-05,0.0001027193439442,8000.0843887644,0.8122048080492483,0.023817746619327083,0.2466587464657258,1.1391205996054259,0.2104863615583002
1735871340.0,0.0001027193439442,0.0001027193439442,6.04734419309392e-05,8.06774517857684e-05,16824.62783537928,1.5427914171788972,-0.2145836539844469,0.8995103228757906,1.166251885415684,0.4112750373114722
1735871400.0,8.06774517857684e-05,8.95166254234593e-05,6.94751731565352e-05,8.39256547458947e-05,8466.72941427768,0.6968249818765571,0.040261595876275466,-0.5483349374922304,0.915993294376936,0.24841454239460048
1735871460.0,8.39256547458947e-05,9.88275712585868e-05,8.31292309958751e-05,9.01222139413511e-05,4864.77761312834,0.42335208760120724,0.07383390947878794,-0.3924556400645746,0.9528726462205184,0.18705055456811442
1735871520.0,9.01222139413511e-05,9.22585231143184e-05,7.95082591585945e-05,8.28614556694413e-05,3908.1536360342,0.33802337868197857,-0.08056568912782026,-0.20155495016622504,1.0232269589263774,0.1414774826106847
1735871580.0,8.28614556694413e-05,0.0001008128651652,8.21389530510992e-05,0.000100422443989,4385.10838008543,0.401859882163484,0.21193193116971842,0.18885233243456964,0.9407899738463099,0.22536307096265032
1735871640.0,0.000100422443989,0.0001014228581284,8.94647113121698e-05,8.97295832187837e-05,2610.8602955988,0.2482301889822126,-0.10647879443551057,-0.3822966660771876,1.140173409828667,0.11907842849891258
1735871700.0,8.97295832187837e-05,9.21392827901937e-05,8.04107578431537e-05,8.96401612883231e-05,3884.0882531054,0.3483439588012852,-0.0009965713341448042,0.40331021069418127,1.0187691197026854,0.13070967819434592
1735871760.0,8.96401612883231e-05,9.20560499254177e-05,8.16894367578616e-05,8.92537591173949e-05,4116.27628881435,0.36818840138954934,-0.004310592098170765,0.05696795390553765,1.0177538436018778,0.11564697138610003
1735871820.0,8.92537591173949e-05,9.27535750747976e-05,8.92537591173949e-05,9.20144167934402e-05,1393.61432389442,0.12630896320777663,0.030930435909306955,-0.656944752384691,1.0133667219257645,0.039211972604979106
1735871880.0,9.20144167934402e-05,9.22538983694975e-05,6.81018786898439e-05,6.81018786898439e-05,3495.03948050161,0.27980638709286976,-0.2598781684100296,1.2152536129410851,1.044710596370914,0.2624808211725298
1735871940.0,6.81018786898439e-05,0.0001669762210461,6.58433283794832e-05,8.85815375492197e-05,20748.94775435174,1.6255080087588385,0.3007209089289037,4.809402800441866,0.7732131200674911,1.485023535506354
1735872000.0,8.85815375492197e-05,8.90996798723504e-05,8.11235499830085e-05,8.59934741985107e-05,3311.17837009069,0.2890245014287065,-0.02921673547685887,-0.8221943540903301,1.0057344723299406,0.09004280248477305
1735872060.0,8.59934741985107e-05,8.69949912574886e-05,6.99339556294787e-05,7.22186692074024e-05,5307.1132612604,0.41982488218097674,-0.16018430607083042,0.45255810530144513,0.9763501942919185,0.19839919002022793
1735872120.0,7.22186692074024e-05,0.000109470545409,7.13407815504507e-05,8.38916680269625e-05,9754.51069281132,0.7613899769054967,0.16163408918595268,0.8135894493677942,0.8199542159371471,0.5279765506208053
1735872180.0,8.38916680269625e-05,0.000107506741979,7.81769236029341e-05,8.17434280793187e-05,8152.57487917533,0.6751762618129299,-0.025607309976878226,-0.11323200686586869,0.9524867688043298,0.3496153916815599
