time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738316700.0,0.0004525007583628,0.0020067926817216,0.0001792131223167,0.0002080953258236,421611.4375761295,139.25743235549498,-0.5401215976377302,0.0,1.0,4.038843086180218
1738316760.0,0.0002080953258236,0.0003175592213916,0.0001322325359765,0.0001791280238326,130203.09857541506,25.208839982994313,-0.1392020790296618,-0.8189766997955166,0.45987840236226984,0.8905855270012134
1738316820.0,0.0001791280238326,0.0002931093937427,0.000115781767139,0.0002495603567222,134760.4655051954,28.885122860116603,0.3931954999705738,0.14583308393413905,0.39586237265260255,0.9899491034938089
1738316880.0,0.0002495603567222,0.0004468967769981,0.0002279860697877,0.0002994869703984,234722.8821349376,64.43698552511556,0.20005827180226446,1.230801850390864,0.5515136761872802,0.8771854235409756
1738316940.0,0.0002994869703984,0.0004026337106994,0.0002464433452349,0.0003094303792526,124628.5683583388,37.94424876777907,0.033201473977223575,-0.4111417773727238,0.6618485491206212,0.5215264131749167
1738317000.0,0.0003094303792526,0.0004502205974546,0.0002851437671217,0.0003605652457505,124610.93870448768,41.7443918797681,0.16525483574499528,0.10015070097305441,0.6838228965011127,0.5334861778330479
1738317060.0,0.0003605652457505,0.0008950650378804,0.0003145026411772,0.0003715176732499,207237.9476870327,75.85768083518754,0.030375715986167773,0.8171945360630066,0.796827936941071,1.6101451915998892
1738317120.0,0.0003715176732499,0.0003987368098791,0.0002500081317906,0.0003193654015793,109689.6418846087,37.89135853107613,-0.1403762873900213,-0.5004941079941407,0.8210321560434369,0.4003273297538613
1738317180.0,0.0003193654015793,0.0003514430502583,0.0002672123320734,0.0003245338520326,55015.2452214227,17.712137667674863,0.01618350149309048,-0.5325546944127518,0.7057787101502346,0.2637440304064532
1738317240.0,0.0003245338520326,0.000507686687893,0.0002270480427645,0.0002842222831911,106739.52870326936,32.48917148450073,-0.12421375640483459,0.8342885592965077,0.7172006809597424,0.8647438267867024
1738317300.0,0.0002842222831911,0.0003586299411208,0.00027052320359,0.0003500319382287,51459.32190351795,16.31914607435332,0.23154291176160935,-0.4977050712992628,0.6281144902816275,0.309992364221353
1738317360.0,0.0003500319382287,0.0004071033615924,0.0002648030327889,0.0002707226059365,88520.40980801175,27.47472331984452,-0.22657741660242942,0.6835882952860488,0.7735499482810946,0.4065352708201312
1738317420.0,0.0002707226059365,0.0003746348284134,0.0002707226059365,0.0003062650629157,39296.52039199065,11.336803847488813,0.1312873627832052,-0.5873733207242006,0.5982809993866213,0.3838328244419801
1738317480.0,0.0003062650629157,0.0004383659603588,0.0003052805028439,0.000432725803684,51388.36790195263,18.987767264504093,0.41291272195519263,0.6748783448970078,0.6768277339993912,0.4345433862024674
1738317540.0,0.000432725803684,0.0004792032375326,0.0003527429987339,0.0004033709127919,48958.02260520968,20.46682097268435,-0.06783716303069491,0.07789508305935541,0.9562985159398448,0.2922410397579345
1738317600.0,0.0004033709127919,0.0005820480191249,0.0003610705949687,0.0005222733616573,100273.95801231296,46.409007555228484,0.2947719954382086,1.267523990030859,0.891425937608022,0.5478268688902779
1738317660.0,0.0005222733616573,0.0006005770243906,0.0004865096982282,0.0005903501698788,68751.61308387139,38.24733127409026,0.13034708108695367,-0.17586405551606596,1.1541933400221147,0.21840540708497316
1738317720.0,0.0005903501698788,0.0007315011580622,0.0004910340869189,0.0006080627458032,101224.2286383841,60.65421149009365,0.030003507796121282,0.5858416644923512,1.3046390729039992,0.4073295535642318
1738317780.0,0.0006080627458032,0.0007302869364455,0.0005752325551737,0.0006570170034657,63157.52710947258,39.94965428004767,0.08050856264485584,-0.34135399177396863,1.3437828214989986,0.25499733759710297
1738317840.0,0.0006570170034657,0.0007190514289176,0.0006392332789953,0.0007018193150267,57598.90131851909,39.133739508431766,0.06819049023795767,-0.020423575280434883,1.451968844964732,0.12148566856149401
