time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738345920.0,0.0001018315295608,0.0001303867977849,0.0001018315295608,0.0001303867977849,5330.85621927744,0.6189612572805147,0.2804167662732658,0.0,1.0,0.2804167662732658
1738345980.0,0.0001303867977849,0.0001496139828823,4.69991416006867e-05,8.80121304687317e-05,85850.67198563671,9.37484737575857,-0.32499200867003497,14.146097216081278,1.2804167662732657,0.7870033088081334
1738346040.0,8.80121304687317e-05,0.0001148276801485,7.08070371634328e-05,7.08070371634328e-05,21542.25638165654,1.7106616137266877,-0.19548547698673643,-0.8175264572146415,0.8642915494673264,0.5001656334260256
1738346100.0,7.08070371634328e-05,7.08070371634328e-05,2.16731977107494e-05,2.74332674105754e-05,18614.4879491811,0.9143464828083783,-0.6125629808905083,-0.4655012566649763,0.6953351036641007,0.6939118118906098
1738346160.0,2.74332674105754e-05,4.66227553151727e-05,2.61560682792285e-05,4.66227553151727e-05,6994.87610168429,0.259006351775062,0.6994969872673584,-0.7167306304066108,0.2693985598458085,0.7460535680869856
1738346220.0,4.66227553151727e-05,4.79539427508704e-05,3.03855897601578e-05,3.18282299262274e-05,8581.18580302679,0.3366012403934834,-0.31732413258147013,0.29958681741446197,0.45784204083211677,0.37681927788157193
1738346280.0,3.18282299262274e-05,3.34728068131011e-05,3.11170322577017e-05,3.1250376508646e-05,1588.92295623761,0.05011352290592388,-0.018155373984691234,-0.8511190189099076,0.31255771236573526,0.07401525503804947
1738346340.0,3.1250376508646e-05,3.13083586386114e-05,2.52023099984103e-05,2.52023099984103e-05,1683.42914206374,0.04751704880688353,-0.1935357965547195,-0.05181184535588536,0.3068831102059358,0.19539120235916996
1738346400.0,2.52023099984103e-05,2.52023099984103e-05,1.7869245160017e-05,2.25561695064349e-05,2975.31923366429,0.07104836132066386,-0.10499595045622065,0.4952183080522349,0.24749024302304026,0.29096796439913053
1738346460.0,2.25561695064349e-05,3.06572681545619e-05,2.1623176420124e-05,2.93377305581794e-05,3041.23401489656,0.0789107470210739,0.3006521585950059,0.11066244955213797,0.2215047697281951,0.40051533270578693
