time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1738364220.0,8.87907603605873e-05,0.0001555131879929,7.73665215574415e-05,0.0001476017357743,85800.28418129025,10.141271673348943,0.6623546771632094,0.0,1.0,0.8801216040734174
1738364280.0,0.0001476017357743,0.0001476017357743,4.35284613822968e-05,5.23574054533581e-05,69725.60350369099,6.971135899089119,-0.6452792023163021,-0.31259746078895373,1.6623546771632094,0.7050951931293219
1738364340.0,5.23574054533581e-05,7.46817693874801e-05,3.2849605270191e-05,3.30291496963745e-05,41152.98349290795,1.7569557472966102,-0.3691599228346393,-0.7479670784317687,0.5896717771165597,0.7989732064656017
1738364400.0,3.30291496963745e-05,5.2128512319751e-05,3.01901543465827e-05,4.46497958006261e-05,16990.95751802975,0.6599198314924427,0.3518300110985647,-0.6243958719462075,0.3719885893784459,0.6642120119603443
1738364460.0,4.46497958006261e-05,8.18994082480684e-05,4.46497958006261e-05,5.81736823888388e-05,26690.22010641124,1.372190632491797,0.30288798292831304,1.0793292866930777,0.502865338908004,0.8342616529260807
1738364520.0,5.81736823888388e-05,7.68014731260969e-05,4.43646330971557e-05,5.98863524687027e-05,22524.97035705993,1.329649392759792,0.0294406337975347,-0.031002426867433937,0.6551772070944119,0.5575861574677373
1738364580.0,5.98863524687027e-05,8.90039428508398e-05,5.67343970188735e-05,8.13206447885658e-05,10152.41939385305,0.7167963287512236,0.35791614343292844,-0.46091328085860567,0.67446603932097,0.5388464065970747
1738364640.0,8.13206447885658e-05,8.13206447885658e-05,6.65274499084955e-05,7.81515952878081e-05,6056.52399288265,0.4829237241106503,-0.038969802920245475,-0.32627483604445573,0.9158683229912135,0.18191192308586213
1738364700.0,7.81515952878081e-05,9.04573291939201e-05,7.31740308886632e-05,8.81679690663003e-05,8428.3197886664,0.7008972377440534,0.1281659541510957,0.4513621981086598,0.8801771149433502,0.22115093417617215
1738364760.0,8.81679690663003e-05,9.00945504988729e-05,5.8986627862702e-05,6.98634367704695e-05,9289.34695677045,0.7340042794419768,-0.20760977585937376,0.04723522923914422,0.9929858547020233,0.3528256686141703
1738364820.0,6.98634367704695e-05,6.98634367704695e-05,4.24849449230842e-05,5.98188866566344e-05,10933.46868768521,0.7089388112682533,-0.14377406234445111,-0.03414894010260998,0.7868322839758075,0.3918858434825509
1738364880.0,5.98188866566344e-05,6.03703466152865e-05,3.68104413550449e-05,5.62938893047536e-05,9837.82086077116,0.5711483447774955,-0.05892783281164342,-0.1943615786026132,0.6737062101248429,0.39385395778890875
1738364940.0,5.62938893047536e-05,6.21838298934497e-05,4.94076340361944e-05,5.53518595751008e-05,13256.77440790881,0.7400312532511337,-0.016734138310341484,0.29569009525788004,0.6340061632104402,0.22695528795478764
1738365000.0,5.53518595751008e-05,5.66942358016744e-05,4.57111850052896e-05,4.87715006529425e-05,5021.03456435779,0.2614034953310413,-0.11888234600736655,-0.6467669518244893,0.6233966163856678,0.19842243568137244
