0,1,2,3,4,5
1736502840,3.8813333527153e-06,3.8813333527153e-06,3.86992428538155e-06,3.86992428538155e-06,3.10839452
1736501400,3.8453341357655e-06,3.8813333527153e-06,3.8453341357655e-06,3.8813333527153e-06,7.628615995
1736490120,3.84238277762675e-06,3.8453341357655e-06,3.84238277762675e-06,3.8453341357655e-06,5.63116555188
1736489280,3.85086524718922e-06,3.85086524718922e-06,3.84238277762675e-06,3.84238277762675e-06,0.00518747754
1736488860,3.87629938028046e-06,3.87629938028046e-06,3.85086524718922e-06,3.85086524718922e-06,3.16358092271
1736487960,3.84022339081547e-06,3.87629938028046e-06,3.84022339081547e-06,3.87629938028046e-06,2.2177594116
1736486640,3.86015413073595e-06,3.86015413073595e-06,3.84022339081547e-06,3.84022339081547e-06,0.1716938546
1736485260,3.88046675611968e-06,3.88046675611968e-06,3.86015413073595e-06,3.86015413073595e-06,16.95334723214
1736484060,3.90347671543526e-06,3.90347671543526e-06,3.88046675611968e-06,3.88046675611968e-06,0.0924894274
1736483640,3.92425225357065e-06,3.92425225357065e-06,3.90347671543526e-06,3.90347671543526e-06,20.3778156326
1736483340,3.94198982712268e-06,3.94198982712268e-06,3.92425225357065e-06,3.92425225357065e-06,0.06845430606
1736482380,3.92589115501535e-06,3.94198982712268e-06,3.92589115501535e-06,3.94198982712268e-06,5.01073735314
1736480580,3.93314465178708e-06,3.93314465178708e-06,3.92589115501535e-06,3.92589115501535e-06,3.4022759231
1736478540,3.93402378022856e-06,3.93402378022856e-06,3.93314465178708e-06,3.93314465178708e-06,0.4174023532
1736478480,3.93246986408786e-06,3.93402378022856e-06,3.93246986408786e-06,3.93402378022856e-06,0.3954977834
1736478180,3.94170682023956e-06,3.94170682023956e-06,3.93246986408786e-06,3.93246986408786e-06,1.83133257653
1736478060,4.05013351373024e-06,4.05013351373024e-06,3.93722460860848e-06,3.94170682023956e-06,65.19614808141
1736474160,4.04687131246367e-06,4.05013351373024e-06,4.04687131246367e-06,4.05013351373024e-06,0.21127712166
1736473980,4.04579812763185e-06,4.04687131246367e-06,4.04579812763185e-06,4.04687131246367e-06,0.36315776676
1736473920,4.08139733061798e-06,4.08139733061798e-06,4.04579812763185e-06,4.04579812763185e-06,0.23566098766
1736473860,4.12767069194065e-06,4.12767069194065e-06,4.08139733061798e-06,4.08139733061798e-06,31.84175676492
1736473560,4.11672868253538e-06,4.12767069194065e-06,4.11672868253538e-06,4.12767069194065e-06,0.52565555938
1736473260,4.12079852680842e-06,4.12079852680842e-06,4.11672868253538e-06,4.11672868253538e-06,3.69894584488
1736472900,4.12797717951982e-06,4.12797717951982e-06,4.12079852680842e-06,4.12079852680842e-06,8.48593293
