0,1,2,3,4,5
1736587980,4.25299008511427e-06,4.25299008511427e-06,4.23237816324812e-06,4.23237816324812e-06,0.13833880218
1736584800,4.24742135944608e-06,4.25299008511427e-06,4.24742135944608e-06,4.25299008511427e-06,1.86
1736584740,4.37277157929579e-06,4.37277157929579e-06,4.24742135944608e-06,4.24742135944608e-06,3.7208
1736582700,4.37979346970162e-06,4.37979346970162e-06,4.37277157929579e-06,4.37277157929579e-06,129.62085205517
1736581680,4.23985081580398e-06,4.37979346970162e-06,4.23985081580398e-06,4.37979346970162e-06,129.829
1736578260,4.22967708518632e-06,4.23985081580398e-06,4.22967708518632e-06,4.23985081580398e-06,2.39304620944
1736574000,4.24144634983146e-06,4.24144634983146e-06,4.22967708518632e-06,4.22967708518632e-06,3.3391929
1736573940,4.23332792235075e-06,4.24144634983146e-06,4.23332792235075e-06,4.24144634983146e-06,5.571
1736568540,4.23484283936929e-06,4.23484283936929e-06,4.23332792235075e-06,4.23332792235075e-06,1.1493963295
1736567460,4.23166541949843e-06,4.23484283936929e-06,4.23166541949843e-06,4.23484283936929e-06,0.160253482
1736562720,4.27443529515549e-06,4.27443529515549e-06,4.23166541949843e-06,4.23166541949843e-06,16.34510898373
1736561640,4.27522604000947e-06,4.27522604000947e-06,4.27443529515549e-06,4.27443529515549e-06,0.2461982432
1736560980,4.27472892995005e-06,4.27522604000947e-06,4.27472892995005e-06,4.27522604000947e-06,0.82740622993
1736560500,4.30067091641111e-06,4.30067091641111e-06,4.27472892995005e-06,4.27472892995005e-06,5.04667030977
1736559060,4.31446569755566e-06,4.31446569755566e-06,4.30067091641111e-06,4.30067091641111e-06,0.63715781232
1736558520,4.33404330932075e-06,4.33404330932075e-06,4.31446569755566e-06,4.31446569755566e-06,0.95564457833
1736557680,4.32683983155163e-06,4.33404330932075e-06,4.32683983155163e-06,4.33404330932075e-06,3.4034372182
1736555280,4.33688522032964e-06,4.33688522032964e-06,4.32683983155163e-06,4.32683983155163e-06,6.81997776387
1736554980,4.35802843707421e-06,4.35802843707421e-06,4.33688522032964e-06,4.33688522032964e-06,1.78402453063
1736552520,4.36027112462233e-06,4.36027112462233e-06,4.35802843707421e-06,4.35802843707421e-06,0.65521225728
1736550840,4.37388979858658e-06,4.37388979858658e-06,4.36027112462233e-06,4.36027112462233e-06,3.83408005567
1736549460,4.35697562223759e-06,4.37388979858658e-06,4.35697562223759e-06,4.37388979858658e-06,2.25090859848
1736546940,4.36064415391386e-06,4.36064415391386e-06,4.35697562223759e-06,4.35697562223759e-06,0.01053412677
1736546700,4.55086833179568e-06,4.55086833179568e-06,4.36064415391386e-06,4.36064415391386e-06,0.1185486351
1736546640,4.77590148491139e-06,4.77590148491139e-06,4.55086833179568e-06,4.55086833179568e-06,159.32866975288
1736546280,4.76553572128618e-06,4.77590148491139e-06,4.75432673170438e-06,4.77590148491139e-06,2.30909678868
1736546100,4.75508269501378e-06,4.76553572128618e-06,4.75508269501378e-06,4.76553572128618e-06,2.31487623251
