0,1,2,3,4,5
1736580720,3.78334741739711e-06,3.78334741739711e-06,3.76066597494635e-06,3.76066597494635e-06,21.76341455736
1736571540,3.78351686052208e-06,3.78351686052208e-06,3.78334741739711e-06,3.78334741739711e-06,0.16647244684
1736571420,4.12259337329115e-06,4.12259337329115e-06,3.78351686052208e-06,3.78351686052208e-06,0.01076809076
1736558100,4.21078022895621e-06,4.21078022895621e-06,3.88238600778734e-06,4.12259337329115e-06,160.11602458891
1736557320,4.97917394602637e-06,4.97917394602637e-06,4.21078022895621e-06,4.21078022895621e-06,1.21349823867
1736553180,5.92183584895824e-06,5.92183584895824e-06,4.97917394602637e-06,4.97917394602637e-06,667.036165691
1736552940,6.05441112366729e-06,6.05441112366729e-06,5.92183584895824e-06,5.92183584895824e-06,19.36689869016
1736552880,6.19370756714921e-06,6.19370756714921e-06,6.05441112366729e-06,6.05441112366729e-06,75.83568062968
1736552820,6.2702626937974e-06,6.2702626937974e-06,6.19370756714921e-06,6.19370756714921e-06,1.8789
1736552760,6.22623780521574e-06,6.2702626937974e-06,6.21607233686322e-06,6.2702626937974e-06,57.1380492893
1736552220,6.41552137482456e-06,6.41552137482456e-06,6.22623780521574e-06,6.22623780521574e-06,67.8307498785
1736551920,6.43585396140403e-06,6.43585396140403e-06,6.41552137482456e-06,6.41552137482456e-06,4.18339542775
1736551860,6.47746069694275e-06,6.47746069694275e-06,6.43585396140403e-06,6.43585396140403e-06,13.69379435392
1736551800,6.51703566813337e-06,6.51703566813337e-06,6.47746069694275e-06,6.47746069694275e-06,13.78078674218
1736551740,6.60332203818636e-06,6.60332203818636e-06,6.51703566813337e-06,6.51703566813337e-06,13.86411710193
1736551680,8.26078531427687e-06,8.26078531427687e-06,6.60332203818636e-06,6.60332203818636e-06,236.91817820599
1736551620,7.44118311056876e-06,9.30607909122306e-06,7.26357660585192e-06,8.26078531427687e-06,1603.94153992145
1736551560,9.81926455033486e-06,1.44163060188865e-05,6.75749757620176e-06,7.44118311056876e-06,3117.12150722058
1736551500,4.56182791365613e-06,9.81926455033486e-06,4.56182791365613e-06,9.81926455033486e-06,2442.96
1736550420,4.58566182301075e-06,4.58566182301075e-06,4.56182791365613e-06,4.56182791365613e-06,0.07015457988
1736550060,4.60200674641599e-06,4.60200674641599e-06,4.58566182301075e-06,4.58566182301075e-06,12.93804436958
1736550000,4.82989877200102e-06,4.82989877200102e-06,4.60200674641599e-06,4.60200674641599e-06,3.31786930099
1736549940,5.26681114153628e-06,5.30568086840843e-06,4.82989877200102e-06,4.82989877200102e-06,293.99087716429
1736549880,5.88154666336838e-06,5.88154666336838e-06,5.09571077173822e-06,5.26681114153628e-06,300.63794466951
1736549820,6.73168502069417e-06,6.73168502069417e-06,5.88154666336838e-06,5.88154666336838e-06,640.34216641769
1736549760,4.99236741249976e-06,6.73168502069417e-06,4.99236741249976e-06,6.73168502069417e-06,457.16537539376
1736549700,1.10116134408278e-05,1.10116134408278e-05,3.89855780175145e-06,4.99236741249976e-06,4167.16862646174
1736549640,7.65519804748462e-05,9.10183544275755e-05,1.06174061829322e-05,1.10116134408278e-05,20220.16340082809
