0,1,2,3,4,5
1736512560,4.54216014238207e-05,4.54216014238207e-05,4.51404609228127e-05,4.53666142526534e-05,39.97690490608
1736512500,4.52139404705667e-05,4.54738041128638e-05,4.52139404705667e-05,4.54216014238207e-05,27.87893309018
1736512380,4.53019943734087e-05,4.53019943734087e-05,4.52139404705667e-05,4.52139404705667e-05,10.67883816273
1736512320,4.50735320377583e-05,4.54026467940648e-05,4.50735320377583e-05,4.53019943734087e-05,50.91355423556
1736512260,4.48743968528745e-05,4.50735320377583e-05,4.48743968528745e-05,4.50735320377583e-05,23.14513547126
1736512200,4.52167818795709e-05,4.52167818795709e-05,4.48743968528745e-05,4.48743968528745e-05,39.242976136
1736512140,4.47674851993998e-05,4.52167818795709e-05,4.47674851993998e-05,4.52167818795709e-05,40.9049934595
1736512080,4.44764076130664e-05,4.47674851993998e-05,4.44764076130664e-05,4.47674851993998e-05,82.04909223378
1736512020,4.44016825655552e-05,4.47569833307597e-05,4.44016825655552e-05,4.44764076130664e-05,114.98558133967
1736511960,4.35885856202119e-05,4.91142221905928e-05,4.35885856202119e-05,4.44016825655552e-05,1575.66164852193
1736511840,4.34309867418211e-05,4.35885856202119e-05,4.34309867418211e-05,4.35885856202119e-05,64.54729477532
1736511780,4.29621669270339e-05,4.37663713168617e-05,4.29067544524456e-05,4.34309867418211e-05,411.51345261645
1736511720,3.97931592357831e-05,4.29621669270339e-05,3.97931592357831e-05,4.29621669270339e-05,644.57247971928
1736511660,3.96491931496618e-05,3.97931592357831e-05,3.96491931496618e-05,3.97931592357831e-05,39.77270981442
1736511600,3.87521834334045e-05,3.96491931496618e-05,3.87521834334045e-05,3.96491931496618e-05,141.04163555214
1736511540,3.85578817309207e-05,3.87521834334045e-05,3.85578817309207e-05,3.87521834334045e-05,5.7387
1736511480,3.84458529298967e-05,3.85578817309207e-05,3.84458529298967e-05,3.85578817309207e-05,3.52336844332
1736511360,3.82049574219098e-05,3.84458529298967e-05,3.80144365454919e-05,3.84458529298967e-05,113.49381747153
1736511300,3.80941557864457e-05,3.82049574219098e-05,3.80941557864457e-05,3.82049574219098e-05,20.8554093
1736511180,3.83330739528965e-05,3.83330739528965e-05,3.80941557864457e-05,3.80941557864457e-05,36.31774089496
1736511120,3.82315068821554e-05,3.83330739528965e-05,3.82315068821554e-05,3.83330739528965e-05,28.725
1736511060,3.84967298153918e-05,3.84967298153918e-05,3.82315068821554e-05,3.82315068821554e-05,58.20613280703
1736511000,3.85749664262821e-05,3.86764284294295e-05,3.84967298153918e-05,3.84967298153918e-05,34.0151235632
1736510940,3.89256296314948e-05,3.89256296314948e-05,3.85749664262821e-05,3.85749664262821e-05,40.14472951707
1736510880,3.83822599951345e-05,3.95097097349209e-05,3.83822599951345e-05,3.89256296314948e-05,332.65091919437
1736510820,3.63357501703276e-05,3.83822599951345e-05,3.63357501703276e-05,3.83822599951345e-05,243.2184207576
1736510760,3.32761282278981e-05,3.63357501703276e-05,3.3120042768771e-05,3.63357501703276e-05,614.82958406226
1736510700,3.35213581071236e-05,3.35213581071236e-05,3.32761282278981e-05,3.32761282278981e-05,9.6005
1736510520,3.41137170640469e-05,3.41137170640469e-05,3.35213581071236e-05,3.35213581071236e-05,150.24892522756
1736510400,3.44879842879913e-05,3.44879842879913e-05,3.39492252524783e-05,3.41137170640469e-05,9.59183654334
1736510340,3.53767278903118e-05,3.53767278903118e-05,3.44879842879913e-05,3.44879842879913e-05,177.7131786119
1736510280,3.57122472360282e-05,3.57122472360282e-05,3.53767278903118e-05,3.53767278903118e-05,121.21698629859
1736510040,3.59105043920851e-05,3.59105043920851e-05,3.57122472360282e-05,3.57122472360282e-05,2.02028508528
1736509860,4.13479481789331e-05,4.13479481789331e-05,3.59105043920851e-05,3.59105043920851e-05,714.3766473984
1736509800,4.29179884878992e-05,4.29179884878992e-05,4.13479481789331e-05,4.13479481789331e-05,382.11656389534
1736509740,4.34498732066283e-05,4.34498732066283e-05,4.29179884878992e-05,4.29179884878992e-05,98.986943614
1736509680,4.33078270828301e-05,4.34498732066283e-05,4.33078270828301e-05,4.34498732066283e-05,22.06724232296
1736509620,4.30977730431778e-05,4.33078270828301e-05,4.30977730431778e-05,4.33078270828301e-05,2.97449998692
1736509500,4.32244539191177e-05,4.3285383073395e-05,4.30977730431778e-05,4.30977730431778e-05,21.08968870077
1736509440,4.30132274536189e-05,4.32244539191177e-05,4.30132274536189e-05,4.32244539191177e-05,14.88647532603
1736509380,4.33824992111132e-05,4.33824992111132e-05,4.30132274536189e-05,4.30132274536189e-05,35.65008396012
1736509320,4.3632251360523e-05,4.3632251360523e-05,4.33824992111132e-05,4.33824992111132e-05,79.03503500835
1736509200,4.39077374016172e-05,4.39077374016172e-05,4.3632251360523e-05,4.3632251360523e-05,1.85793603792
1736509140,4.43026373293597e-05,4.43026373293597e-05,4.39077374016172e-05,4.39077374016172e-05,81.77462266332
1736508960,4.44712721142453e-05,4.44712721142453e-05,4.43026373293597e-05,4.43026373293597e-05,45.56595564819
1736508900,4.42764297460238e-05,4.44712721142453e-05,4.42764297460238e-05,4.44712721142453e-05,70.26623356074
1736508840,4.40535498445062e-05,4.42764297460238e-05,4.40535498445062e-05,4.42764297460238e-05,4.95749989592
1736508780,4.42656609070243e-05,4.42656609070243e-05,4.40535498445062e-05,4.40535498445062e-05,0.95579043882
1736508720,4.4147365803148e-05,4.42656609070243e-05,4.4147365803148e-05,4.42656609070243e-05,13.56052224308
1736508660,4.39929080243548e-05,4.4147365803148e-05,4.39166263300609e-05,4.4147365803148e-05,17.32455468483
1736508600,4.41367608512227e-05,4.41367608512227e-05,4.39929080243548e-05,4.39929080243548e-05,22.25184429455
