0,1,2,3,4,5
1736606700,3.95589212167677e-06,3.96859447575106e-06,3.95589212167677e-06,3.96859447575106e-06,0.25638845584
1736604480,3.96698433700707e-06,3.96698433700707e-06,3.95589212167677e-06,3.95589212167677e-06,0.52437597912
1736601540,3.95156236639093e-06,3.96698433700707e-06,3.95156236639093e-06,3.96698433700707e-06,0.10155481217
1736595240,4.06751566162594e-06,4.06751566162594e-06,3.95156236639093e-06,3.95156236639093e-06,4.12837106514
1736588340,4.17031453879355e-06,4.17031453879355e-06,4.06751566162594e-06,4.06751566162594e-06,98.8370572531
1736585400,4.18920906681349e-06,4.18920906681349e-06,4.17031453879355e-06,4.17031453879355e-06,0.06508162584
1736579280,4.19321154089096e-06,4.19321154089096e-06,4.18920906681349e-06,4.18920906681349e-06,0.1429838984
1736568540,4.17824095266274e-06,4.19321154089096e-06,4.17824095266274e-06,4.19321154089096e-06,1.3795205445
1736565240,4.22132726059116e-06,4.22132726059116e-06,4.17824095266274e-06,4.17824095266274e-06,0.0793817496
1736563140,4.23350365078905e-06,4.23350365078905e-06,4.22132726059116e-06,4.22132726059116e-06,17.40480348354
1736562180,4.24361470526228e-06,4.24361470526228e-06,4.23350365078905e-06,4.23350365078905e-06,0.61553008
1736561100,4.25256790296431e-06,4.25256790296431e-06,4.24361470526228e-06,4.24361470526228e-06,1.64402469824
1736559420,4.2605589184115e-06,4.2605589184115e-06,4.25256790296431e-06,4.25256790296431e-06,0.98701493463
1736559060,4.28552671059813e-06,4.28552671059813e-06,4.2605589184115e-06,4.2605589184115e-06,4.14566268012
1736558280,4.29305659270222e-06,4.29305659270222e-06,4.28552671059813e-06,4.28552671059813e-06,4.02511570232
1736557980,4.46905434261046e-06,4.46905434261046e-06,4.29305659270222e-06,4.29305659270222e-06,64.07962694053
1736557860,4.49748833087215e-06,4.49748833087215e-06,4.46905434261046e-06,4.46905434261046e-06,21.98636114433
1736557800,4.52301882962385e-06,4.52301882962385e-06,4.49748833087215e-06,4.49748833087215e-06,1.8009438973
1736557320,4.52127228112645e-06,4.52301882962385e-06,4.52127228112645e-06,4.52301882962385e-06,12.22831610958
1736556720,4.52231137638984e-06,4.52231137638984e-06,4.52127228112645e-06,4.52127228112645e-06,1.6987674711
1736556600,4.52679719833845e-06,4.52679719833845e-06,4.52231137638984e-06,4.52231137638984e-06,0.00456976872
1736556180,4.54016857642805e-06,4.54016857642805e-06,4.52679719833845e-06,4.52679719833845e-06,2.92747343609
1736554200,4.55143032991561e-06,4.55143032991561e-06,4.54016857642805e-06,4.54016857642805e-06,2.61350666883
1736553300,4.56636262001629e-06,4.56636262001629e-06,4.55143032991561e-06,4.55143032991561e-06,4.79421382863
1736552400,4.55939207689911e-06,4.56636262001629e-06,4.55939207689911e-06,4.56636262001629e-06,0.60403618288
1736551500,4.56342053252098e-06,4.56342053252098e-06,4.55939207689911e-06,4.55939207689911e-06,0.06411849192
1736551020,4.56975101557441e-06,4.56975101557441e-06,4.56342053252098e-06,4.56342053252098e-06,1.677400108
1736549940,4.5719087836839e-06,4.5719087836839e-06,4.56975101557441e-06,4.56975101557441e-06,0.57246575445
1736549880,4.58007280372229e-06,4.58007280372229e-06,4.5719087836839e-06,4.5719087836839e-06,1.43444257504
1736549400,4.57587385861841e-06,4.58007280372229e-06,4.57587385861841e-06,4.58007280372229e-06,0.1117189392
1736548860,4.59348274068351e-06,4.59348274068351e-06,4.57587385861841e-06,4.57587385861841e-06,2.87488122936
1736548080,4.62587278427122e-06,4.62587278427122e-06,4.59348274068351e-06,4.59348274068351e-06,27.26346336252
1736547660,4.62619420055839e-06,4.62619420055839e-06,4.62587278427122e-06,4.62587278427122e-06,0.047722167
1736547540,4.67807454808156e-06,4.67807454808156e-06,4.62619420055839e-06,4.62619420055839e-06,3.43061505463
1736546220,4.66060311199625e-06,4.6780927492698e-06,4.65550079798702e-06,4.67807454808156e-06,0.67267160784
1736546100,4.74243945205479e-06,4.74243945205479e-06,4.66060311199625e-06,4.66060311199625e-06,31.2639390719
1736545920,4.76734813888866e-06,4.76734813888866e-06,4.74243945205479e-06,4.74243945205479e-06,1.34186375808
1736545800,4.740869749108e-06,4.76734813888866e-06,4.740869749108e-06,4.76734813888866e-06,1.8855
1736545560,4.74218760084781e-06,4.74218760084781e-06,4.740869749108e-06,4.740869749108e-06,1.74745218735
1736544840,5.00902114749238e-06,5.00902114749238e-06,4.74218760084781e-06,4.74218760084781e-06,2.0235059328
1736544720,5.31688151505785e-06,5.31909191861852e-06,5.00902114749238e-06,5.00902114749238e-06,221.15734767165
1736544600,5.34416556806313e-06,5.34416556806313e-06,5.31688151505785e-06,5.31688151505785e-06,20.82164702733
1736544360,5.35186305218125e-06,5.35186305218125e-06,5.34416556806313e-06,5.34416556806313e-06,4.81952586305
1736544300,5.34797389275366e-06,5.35186305218125e-06,5.34797389275366e-06,5.35186305218125e-06,0.3427217082
1736544180,5.35314772035657e-06,5.35314772035657e-06,5.34797389275366e-06,5.34797389275366e-06,0.39252540792
1736544060,5.35982844610094e-06,5.35982844610094e-06,5.35314772035657e-06,5.35314772035657e-06,2.50028562994
1736544000,5.36208072178764e-06,5.36208072178764e-06,5.35982844610094e-06,5.35982844610094e-06,2.65527248186
1736543760,5.35983635660373e-06,5.36208072178764e-06,5.35983635660373e-06,5.36208072178764e-06,1.50647100478
1736543520,5.38237119388781e-06,5.38237119388781e-06,5.35983635660373e-06,5.35983635660373e-06,2.0510671073
1736543400,5.38672452440285e-06,5.38672452440285e-06,5.36642015560242e-06,5.38237119388781e-06,19.6395105324
1736543340,5.39798588443901e-06,5.39798588443901e-06,5.38672452440285e-06,5.38672452440285e-06,2.93739455106
1736543280,5.81008137490217e-06,5.81008137490217e-06,5.39798588443901e-06,5.39798588443901e-06,156.01239747272
1736543220,5.81463410913802e-06,5.81463410913802e-06,5.81008137490217e-06,5.81008137490217e-06,0.37257406056
1736543160,5.91440293749761e-06,5.91440293749761e-06,5.81300010863478e-06,5.81463410913802e-06,2.2336370054
1736543100,6.25573236588634e-06,6.25573236588634e-06,5.91440293749761e-06,5.91440293749761e-06,136.67865429824
1736543040,6.46991067282322e-06,6.62309767894378e-06,6.25573236588634e-06,6.25573236588634e-06,347.20390993716
1736542980,6.63888418428982e-06,6.63983111868144e-06,6.46991067282322e-06,6.46991067282322e-06,349.92212187376
1736542920,6.88679338724334e-06,6.88679338724334e-06,6.54340307612246e-06,6.63888418428982e-06,557.88336841146
1736542860,6.86479752365458e-06,6.92286160842906e-06,6.76157534697008e-06,6.88679338724334e-06,357.87969528876
1736542800,7.07409519695809e-06,7.17486913447948e-06,6.83210169689782e-06,6.86479752365458e-06,468.1413414375
1736542740,7.11687844001261e-06,7.14311101340825e-06,7.07409519695809e-06,7.07409519695809e-06,45.96885400213
1736542680,8.02760980337227e-06,8.02760980337227e-06,7.08133561633819e-06,7.11687844001261e-06,560.31643240788
1736542620,8.22739948872768e-06,8.50706980967986e-06,7.8518095162627e-06,8.02760980337227e-06,1368.35712635985
1736542560,8.23595546479758e-06,8.51221583085037e-06,7.20671609873384e-06,8.22739948872768e-06,1624.99833837873
1736542500,6.9664204726036e-06,9.35429806726541e-06,6.9664204726036e-06,8.23595546479758e-06,1570.26103586988
1736542440,7.66176784556073e-06,8.04822025696581e-06,6.10640993315283e-06,6.9664204726036e-06,3084.55135035818
1736542380,6.78575030834588e-06,9.08887123678219e-06,6.78575030834588e-06,7.66176784556073e-06,1865.0500371997
1736542320,9.74030009273883e-06,1.02101681047803e-05,6.46491243923716e-06,6.78575030834588e-06,5473.55353767111
1736542260,0.000278013873292061,0.000288701132233151,6.18307476574591e-06,9.74030009273883e-06,57359.81218247077
1736542200,0.000170150145252341,0.000405783376160557,0.000170150145252341,0.000278013873292061,107082.12360347535
1736542140,7.32109280254764e-05,0.000381531304441465,6.82420001628384e-05,0.000170150145252341,65784.09591900432
1736542080,6.74002390581297e-05,0.000167558800537936,6.14582187160672e-05,7.32109280254764e-05,28660.16793009426
