0,1,2,3,4,5
1737212820.0,9.26474983586227e-05,0.0001090575754847,9.22085573547082e-05,0.0001068544613251,2159.27117976492
1737212880.0,0.0001068544613251,0.0001357688589006,9.54956849452719e-05,0.0001045910411823,36945.4831763246
1737212940.0,0.0001045910411823,0.000141238918664,9.94162122277268e-05,0.0001252958174921,25946.24695934658
1737213000.0,0.0001252958174921,0.0001407993010389,8.31193904192072e-05,0.0001150897531842,28946.84783552768
1737213060.0,0.0001150897531842,0.0001406157078831,8.06520619559681e-05,9.13761043380522e-05,48856.59075312436
1737213120.0,9.13761043380522e-05,9.28020259944403e-05,5.72784174074911e-05,6.37543563747144e-05,16116.84585757361
1737213180.0,6.37543563747144e-05,9.17916241730447e-05,6.19904825426691e-05,6.79871456402005e-05,13671.54913542264
1737213240.0,6.79871456402005e-05,6.87571689652573e-05,3.33948106379764e-05,4.10911156822953e-05,33118.57794529499
1737213300.0,4.10911156822953e-05,4.51470725317033e-05,2.48384627340069e-05,2.71686336590661e-05,8246.33530186198
1737213360.0,2.71686336590661e-05,3.47827752195818e-05,2.71686336590661e-05,3.2673821774877e-05,4493.423757729
1737213420.0,3.2673821774877e-05,3.2673821774877e-05,2.33787588708086e-05,2.34002167127747e-05,1990.83206928363
1737213480.0,2.34002167127747e-05,2.34002167127747e-05,2.02293219645766e-05,2.24439565001559e-05,1904.91812158621
1737213540.0,2.24439565001559e-05,3.1669726318327e-05,2.24439565001559e-05,3.16005946128674e-05,3203.88868566645
1737213600.0,3.16005946128674e-05,5.69257893525476e-05,2.95675578010204e-05,3.40885919026952e-05,10627.63121184473
1737213660.0,3.40885919026952e-05,4.99755337968682e-05,3.40885919026952e-05,4.99755337968682e-05,3593.23373203246
1737213720.0,4.99755337968682e-05,5.90065318179623e-05,3.9214496110384e-05,5.90065318179623e-05,6005.9692801625
1737213780.0,5.90065318179623e-05,5.90065318179623e-05,4.47305849912881e-05,4.73935883111384e-05,4009.58398582358
1737213840.0,4.73935883111384e-05,6.88780230827984e-05,4.617200624168e-05,5.17361663556299e-05,9295.48486812775
1737213900.0,5.17361663556299e-05,5.4640334574307e-05,3.9046169263411e-05,3.94242849981923e-05,3885.2365958277
1737213960.0,3.94242849981923e-05,4.91380029995367e-05,3.8543231401694e-05,4.83745060406197e-05,3694.92717723546
1737214020.0,4.83745060406197e-05,4.86574702664806e-05,4.33869434813e-05,4.37575743319985e-05,1274.15007762336
1737214080.0,4.37575743319985e-05,4.39817244630583e-05,4.0300465287486e-05,4.0300465287486e-05,1516.98127355261
1737214140.0,4.0300465287486e-05,4.0300465287486e-05,2.42962299671495e-05,3.27730875794431e-05,8796.23739502785
1737214200.0,3.27730875794431e-05,4.30061597650925e-05,3.20017126114917e-05,4.30061597650925e-05,3298.08106657521
1737214260.0,4.30061597650925e-05,4.6888077437429e-05,3.78654563662486e-05,4.09035118077598e-05,13578.08636018068
1737214320.0,4.09035118077598e-05,6.87689777133426e-05,4.09035118077598e-05,5.59377780954778e-05,10686.7795656125
1737214380.0,5.59377780954778e-05,6.17658390509167e-05,5.40683069799522e-05,6.17658390509167e-05,2869.28643554561
1737214440.0,6.17658390509167e-05,7.07102179709195e-05,5.95946270082966e-05,7.07102179709195e-05,3365.14596440774
1737214500.0,7.07102179709195e-05,8.14620204689963e-05,6.11705439192018e-05,6.33792232135771e-05,5557.40314231058
1737214560.0,6.33792232135771e-05,8.06309226689883e-05,6.14167018469982e-05,8.06309226689883e-05,4037.35312110512
1737214620.0,8.06309226689883e-05,9.55409606260575e-05,8.06309226689883e-05,9.27214403317747e-05,3085.59317282153
1737214680.0,9.27214403317747e-05,0.0001029216868232,6.15043815905318e-05,6.24487786182371e-05,9281.75895452388
1737214740.0,6.24487786182371e-05,7.78178289961235e-05,6.01792720927356e-05,7.56260598639765e-05,6430.86055730507
1737214800.0,7.56260598639765e-05,8.05374125591629e-05,7.21144421726144e-05,7.2643775354155e-05,2551.1063460415
1737214860.0,7.2643775354155e-05,7.34121623503049e-05,4.55037525162791e-05,4.66625574170581e-05,5036.58509134614
1737214920.0,4.66625574170581e-05,8.02735762903184e-05,4.59926117315549e-05,6.0809462014891e-05,13608.18333995124
1737214980.0,6.0809462014891e-05,6.14777858405439e-05,4.63153593374257e-05,4.72543840665422e-05,3261.59482623358
1737215040.0,4.72543840665422e-05,5.24704655708433e-05,4.4024847159129e-05,4.87837354415001e-05,4300.95263240294
