0,1,2,3,4,5
1726692480,1.601889273077878e-05,1.6762231437594278e-05,1.601889273077878e-05,1.6762231437594278e-05,293.21173107888
1726692420,1.7251069193956752e-05,1.7251069193956752e-05,1.601889273077878e-05,1.601889273077878e-05,248.47057084990664
1726692360,1.6794812541243943e-05,1.727043153315564e-05,1.6794812541243943e-05,1.7251069193956752e-05,126.35182833923216
1726692300,1.6302036270520777e-05,1.6794812541243943e-05,1.6302036270520777e-05,1.6794812541243943e-05,131.62401434037648
1726692240,1.5711678137619327e-05,1.6302036270520777e-05,1.5711678137619327e-05,1.6302036270520777e-05,51.97109466310938
1726692180,1.556604655445418e-05,1.609341560951828e-05,1.556604655445418e-05,1.5711678137619327e-05,158.4526101756763
1726692120,1.5482287890825655e-05,1.556604655445418e-05,1.5482287890825655e-05,1.556604655445418e-05,25.98205832348703
1726692060,1.541730832916503e-05,1.5482287890825655e-05,1.541730832916503e-05,1.5482287890825655e-05,8.376515804357915
1726692000,1.5253904811655123e-05,1.542744497683645e-05,1.5251668799521439e-05,1.541730832916503e-05,139.89883619296464
1726691940,1.6109795985213307e-05,1.6109795985213307e-05,1.4854581625774473e-05,1.5253904811655123e-05,426.78987415945534
1726691880,1.6203733191476276e-05,1.6203733191476276e-05,1.4797513366574532e-05,1.6109795985213307e-05,299.19314905693193
1726691820,1.9510607177091003e-05,1.9510607177091003e-05,1.6203733191476276e-05,1.6203733191476276e-05,980.0221989865069
1726691760,1.9800605806972397e-05,1.9800605806972397e-05,1.9510607177091003e-05,1.9510607177091003e-05,53.20693323678725
1726691700,1.9978369842752284e-05,1.9978369842752284e-05,1.9800605806972397e-05,1.9800605806972397e-05,26.876825875695086
1726691640,1.9611287982302582e-05,1.9978369842752284e-05,1.9611287982302582e-05,1.9978369842752284e-05,58.324005312696315
1726691580,1.9596527800904497e-05,1.9611287982302582e-05,1.9510826551041306e-05,1.9611287982302582e-05,64.71257309205058
1726691520,2.0411904873943205e-05,2.0411904873943205e-05,1.9596527800904497e-05,1.9596527800904497e-05,147.31237300421782
1726691460,2.046646107089836e-05,2.046646107089836e-05,2.0411904873943205e-05,2.0411904873943205e-05,12.814979553802488
1726691400,2.0276807354872908e-05,2.046646107089836e-05,2.0276807354872908e-05,2.046646107089836e-05,28.42712895904027
1726691340,2.0948293571814526e-05,2.0948293571814526e-05,1.930131395104743e-05,2.0276807354872908e-05,481.76364578145626
1726691280,1.9351250343132707e-05,2.1590667042658215e-05,1.9351250343132707e-05,2.0948293571814526e-05,620.2251870691264
1726691220,1.881621882143009e-05,1.9351250343132707e-05,1.881621882143009e-05,1.9351250343132707e-05,191.05520825455494
1726691160,1.96995664429849e-05,1.96995664429849e-05,1.881621882143009e-05,1.881621882143009e-05,207.8630996841853
1726691100,2.1343400451736477e-05,2.1343400451736477e-05,1.96995664429849e-05,1.96995664429849e-05,342.90050592413905
1726691040,2.0643840431373422e-05,2.1343400451736477e-05,2.0643840431373422e-05,2.1343400451736477e-05,63.19865390253556
1726690980,2.077648021259164e-05,2.077648021259164e-05,2.042523539691338e-05,2.0643840431373422e-05,218.11069399692843
1726690920,2.0723413381280952e-05,2.077648021259164e-05,2.0723413381280952e-05,2.077648021259164e-05,3.835608722507051
1726690860,2.0588316990326244e-05,2.0723413381280952e-05,2.0588316990326244e-05,2.0723413381280952e-05,14.183242244237299
1726690800,2.0557458261267766e-05,2.0588316990326244e-05,2.0400846576020794e-05,2.0588316990326244e-05,40.947402856888154
1726690740,2.0872931486553973e-05,2.0872931486553973e-05,2.0557458261267766e-05,2.0557458261267766e-05,44.913556354469755
1726690680,2.1138123695887077e-05,2.1138123695887077e-05,2.0872931486553973e-05,2.0872931486553973e-05,68.67129276424139
1726690620,2.4418287735959153e-05,2.4418287735959153e-05,2.1138123695887077e-05,2.1138123695887077e-05,1130.7592348582768
1726690560,2.3799515702914048e-05,2.4418287735959153e-05,2.3799515702914048e-05,2.4418287735959153e-05,116.22516483411954
1726690500,2.41360521075958e-05,2.41360521075958e-05,2.3799515702914048e-05,2.3799515702914048e-05,18.648738050007516
1726690440,2.550399176986012e-05,2.550399176986012e-05,2.41360521075958e-05,2.41360521075958e-05,265.26707393117977
1726690380,2.539986994533825e-05,2.550399176986012e-05,2.539986994533825e-05,2.550399176986012e-05,1.2884653990433923
1726690320,2.4671798856548896e-05,2.539986994533825e-05,2.4557682813091877e-05,2.539986994533825e-05,171.80015937436653
1726690260,2.4552172185272565e-05,2.4671798856548896e-05,2.450533167204399e-05,2.4671798856548896e-05,16.403259988434634
1726690200,2.496326903919097e-05,2.496326903919097e-05,2.4300198957469485e-05,2.4552172185272565e-05,199.1324612335927
1726690140,2.3151216502176026e-05,2.496326903919097e-05,2.3151216502176026e-05,2.496326903919097e-05,270.50727748430813
1726690080,2.238143608070541e-05,2.3151216502176026e-05,2.238143608070541e-05,2.3151216502176026e-05,227.6642396378186
1726690020,2.3842407837530278e-05,2.3842407837530278e-05,2.238143608070541e-05,2.238143608070541e-05,312.8069306717787
1726689960,2.0644572159551285e-05,2.4777685340780105e-05,1.925608185997607e-05,2.3842407837530278e-05,1789.3250831053683
1726689900,2.0026653223049095e-05,2.0644572159551285e-05,2.0026653223049095e-05,2.0644572159551285e-05,195.12363946788344
1726689840,2.017017588437666e-05,2.017017588437666e-05,2.0026653223049095e-05,2.0026653223049095e-05,16.32374880243572
1726689780,2.1150911060255492e-05,2.1612066080618485e-05,1.9087962771729757e-05,2.017017588437666e-05,627.0740449357617
1726689720,2.0606572145649203e-05,2.1150911060255492e-05,2.0606572145649203e-05,2.1150911060255492e-05,168.28411397971928
1726689660,2.110809188640061e-05,2.110809188640061e-05,2.0606572145649203e-05,2.0606572145649203e-05,96.10747952828548
1726689600,2.1466901613606658e-05,2.20253113707349e-05,2.110809188640061e-05,2.110809188640061e-05,465.0417767562253
1726689540,2.143181009057969e-05,2.1814082306114847e-05,2.1142726777387247e-05,2.1466901613606658e-05,367.28670659802987
1726689480,2.4397416658812033e-05,2.446301896142578e-05,2.1345704170661552e-05,2.143181009057969e-05,527.4656490710156
1726689420,2.45234812679747e-05,2.4549269898061997e-05,2.4397416658812033e-05,2.4397416658812033e-05,22.413091344437014
1726689360,2.463983987236218e-05,2.463983987236218e-05,2.442878506916176e-05,2.45234812679747e-05,38.335284347225745
1726689300,2.467050081691005e-05,2.467050081691005e-05,2.44701770817124e-05,2.463983987236218e-05,49.61591097423808
1726689240,2.5035596166592347e-05,2.504025581272936e-05,2.467050081691005e-05,2.467050081691005e-05,85.51295037411838
1726689180,2.5005358565631653e-05,2.5035596166592347e-05,2.5005358565631653e-05,2.5035596166592347e-05,3.2433886056450745
1726689120,2.5776126720714687e-05,2.5776126720714687e-05,2.4861359948725192e-05,2.5005358565631653e-05,154.23380109858397
1726689060,2.5914775052126427e-05,2.595592823623335e-05,2.5776126720714687e-05,2.5776126720714687e-05,28.84122648533976
1726689000,2.5152646984485537e-05,2.5914775052126427e-05,2.5152646984485537e-05,2.5914775052126427e-05,111.66266195003456
1726688940,2.6964747567313108e-05,2.6964747567313108e-05,2.497006551386821e-05,2.5152646984485537e-05,821.0893025962768
1726688880,2.7619596827205056e-05,2.7619596827205056e-05,2.6964747567313108e-05,2.6964747567313108e-05,193.38629067328503
1726688820,2.7595329839219704e-05,2.7619596827205056e-05,2.738250720248548e-05,2.7619596827205056e-05,87.80320451386861
1726688760,2.7594314430852954e-05,2.7595329839219704e-05,2.7438994392657257e-05,2.7595329839219704e-05,7.272865055520402
1726688700,2.9151928801269588e-05,2.9151928801269588e-05,2.7594314430852954e-05,2.7594314430852954e-05,238.58864854553252
1726688640,2.806423410954044e-05,2.9151928801269588e-05,2.799118045427879e-05,2.9151928801269588e-05,266.17339107750684
1726688580,2.7833374215948647e-05,2.806423410954044e-05,2.780672726081349e-05,2.806423410954044e-05,71.85549009117105
1726688520,2.7533303138944856e-05,2.8156653800320617e-05,2.7337371255009102e-05,2.7833374215948647e-05,184.02510978160768
1726688460,2.7398997293898808e-05,2.7533303138944856e-05,2.7398997293898808e-05,2.7533303138944856e-05,1.3003019205958959
1726688340,2.7819980721908593e-05,2.7819980721908593e-05,2.7398997293898808e-05,2.7398997293898808e-05,0.4458985354892558
1726688280,2.858327194254353e-05,2.858327194254353e-05,2.7819980721908593e-05,2.7819980721908593e-05,180.24046285099925
1726688220,2.9842747167291545e-05,3.0029749649377554e-05,2.858327194254353e-05,2.858327194254353e-05,240.82489133586614
1726688160,2.9487238463165532e-05,2.9906291162067266e-05,2.9487238463165532e-05,2.9842747167291545e-05,81.80193645338498
1726688040,2.9246674250528227e-05,2.9560706051934934e-05,2.8751261843472766e-05,2.9487238463165532e-05,346.23697565213087
1726687980,2.9354326769022208e-05,2.9458794873946288e-05,2.9246674250528227e-05,2.9246674250528227e-05,21.927109717343512
1726687920,2.9141648183101876e-05,2.9354326769022208e-05,2.9141648183101876e-05,2.9354326769022208e-05,42.888915474274825
1726687860,2.7340349948154573e-05,2.9141648183101876e-05,2.7340349948154573e-05,2.9141648183101876e-05,283.057673162381
1726687800,2.7365130901550358e-05,2.7365130901550358e-05,2.720862807686881e-05,2.7340349948154573e-05,12.106227876613653
1726687740,2.759563645732328e-05,2.759563645732328e-05,2.7299815270033243e-05,2.7365130901550358e-05,20.084216588237435
1726687680,2.749883561624769e-05,2.8145708646859206e-05,2.710024578560575e-05,2.759563645732328e-05,447.058156910015
1726687620,2.7231721611643124e-05,2.7865680513693246e-05,2.7231721611643124e-05,2.749883561624769e-05,203.6053268649438
1726687560,2.668062019648123e-05,2.7231721611643124e-05,2.668062019648123e-05,2.7231721611643124e-05,125.50782833353665
1726687500,2.8633193678073103e-05,2.8633193678073103e-05,2.668062019648123e-05,2.668062019648123e-05,300.52264777214253
1726687440,2.8735416763609668e-05,2.8735416763609668e-05,2.8633193678073103e-05,2.8633193678073103e-05,46.45326844726239
1726687380,2.750470140125686e-05,2.8735416763609668e-05,2.750470140125686e-05,2.8735416763609668e-05,189.72791450129563
1726687320,2.7624656834163044e-05,2.7624656834163044e-05,2.750470140125686e-05,2.750470140125686e-05,16.643232108972732
1726687260,2.8747421711640575e-05,2.8747421711640575e-05,2.7624656834163044e-05,2.7624656834163044e-05,131.15207639733325
1726687200,2.9251614057708746e-05,2.9251614057708746e-05,2.6986915165474373e-05,2.8747421711640575e-05,810.1527733708756
1726687140,3.0349252278829585e-05,3.094175487194337e-05,2.9251614057708746e-05,2.9251614057708746e-05,431.05538626158506
1726687080,3.222060445103148e-05,3.222060445103148e-05,3.0349252278829585e-05,3.0349252278829585e-05,267.147262686386
1726687020,3.143629516497868e-05,3.222060445103148e-05,3.143629516497868e-05,3.222060445103148e-05,172.25240299599886
1726686960,2.9941587928312856e-05,3.143629516497868e-05,2.9941587928312856e-05,3.143629516497868e-05,190.76509310084086
1726686900,3.173393748782932e-05,3.173393748782932e-05,2.900937112390414e-05,2.9941587928312856e-05,547.7080669240651
1726686840,3.3231715825547106e-05,3.3231715825547106e-05,3.062040722447254e-05,3.173393748782932e-05,870.78739637224
1726686780,3.244897758462587e-05,3.690534936606892e-05,3.2435875435774786e-05,3.3231715825547106e-05,1323.0116155254577
1726686720,3.603045451444159e-05,3.616859684707624e-05,2.987501172283598e-05,3.244897758462587e-05,1336.6146659082222
1726686660,3.453236284724859e-05,3.603045451444159e-05,3.453236284724859e-05,3.603045451444159e-05,354.13693300665545
1726686600,3.4178164999295555e-05,3.4855755638551816e-05,3.4178164999295555e-05,3.453236284724859e-05,144.67580491383646
1726686540,3.3793537390850806e-05,3.42004149843635e-05,3.361712431180157e-05,3.4178164999295555e-05,207.35281790512659
1726686480,3.3894383962974226e-05,3.426453386428906e-05,3.368372500541173e-05,3.3793537390850806e-05,222.9713783243635
1726686420,3.375105051827542e-05,3.3894383962974226e-05,3.374671168985599e-05,3.3894383962974226e-05,12.897064577174547
1726686360,3.3200219066141245e-05,3.375105051827542e-05,3.3200219066141245e-05,3.375105051827542e-05,148.11953151869093
1726686300,3.381959538983095e-05,3.381959538983095e-05,3.3200219066141245e-05,3.3200219066141245e-05,20.945401750244848
1726686240,3.123165753416316e-05,3.4558154579988394e-05,3.123165753416316e-05,3.381959538983095e-05,971.7256957889183
1726686180,3.0181858571305933e-05,3.123165753416316e-05,2.9811618042681316e-05,3.123165753416316e-05,312.4112424575786
1726686120,2.938097646302081e-05,3.0493496315396392e-05,2.938097646302081e-05,3.0181858571305933e-05,263.5695693103714
1726686060,2.790911658265427e-05,2.938097646302081e-05,2.790911658265427e-05,2.938097646302081e-05,267.79263770566644
1726686000,3.1436216933147236e-05,3.1436216933147236e-05,2.770287355003271e-05,2.790911658265427e-05,891.479706181724
1726685940,3.0566019919336165e-05,3.205703042794173e-05,3.0566019919336165e-05,3.1436216933147236e-05,276.89759002781483
1726685880,2.9571726052094056e-05,3.0566019919336165e-05,2.844688312706578e-05,3.0566019919336165e-05,703.0200652678905
1726685820,2.88802343687235e-05,3.2804499047086966e-05,2.88802343687235e-05,2.9571726052094056e-05,1129.683584839467
1726685760,2.750827698563018e-05,2.88802343687235e-05,2.750827698563018e-05,2.88802343687235e-05,238.27118771469225
