0,1,2,3,4,5
1726714680,2.551902219045523e-06,2.593295398433267e-06,2.551902219045523e-06,2.593295398433267e-06,1.3691623982376369
1726710000,2.574779908995516e-06,2.574779908995516e-06,2.551902219045523e-06,2.551902219045523e-06,0.1348143662449913
1726707540,2.556057532406137e-06,2.574779908995516e-06,2.556057532406137e-06,2.574779908995516e-06,0.13600763069709704
1726705560,2.502854129661283e-06,2.556057532406137e-06,2.502854129661283e-06,2.556057532406137e-06,0.1350338871706285
1726702920,2.5437594281955446e-06,2.5437594281955446e-06,2.502854129661283e-06,2.502854129661283e-06,0.2727666528050702
1726701720,2.601203909054986e-06,2.601203909054986e-06,2.5437594281955446e-06,2.5437594281955446e-06,53.60070502367421
1726700400,2.588451591583346e-06,2.601203909054986e-06,2.588451591583346e-06,2.601203909054986e-06,1.3137029217195628
1726699980,2.5851683030341894e-06,2.588451591583346e-06,2.5851683030341894e-06,2.588451591583346e-06,1.5250295089270132
1726694700,2.5985679467472368e-06,2.5985679467472368e-06,2.5851683030341894e-06,2.5851683030341894e-06,2.606440940323245
1726694160,2.585806491967626e-06,2.5985679467472368e-06,2.585806491967626e-06,2.5985679467472368e-06,2.619950846010407
1726693020,2.598726874947422e-06,2.598726874947422e-06,2.585806491967626e-06,2.585806491967626e-06,10.448362107222211
1726692960,2.5841660113932166e-06,2.598726874947422e-06,2.5841660113932166e-06,2.598726874947422e-06,10.500568968159502
1726692900,2.5831106154306912e-06,2.5966390548776492e-06,2.5831106154306912e-06,2.5841660113932166e-06,21.476245026311137
1726692840,2.5829048941850136e-06,2.5955679388465566e-06,2.5829048941850136e-06,2.5831106154306912e-06,22.01165083780844
1726692780,2.5818831437644173e-06,2.5958063047114448e-06,2.5818831437644173e-06,2.5829048941850136e-06,22.55808652362464
1726692720,2.594777934048385e-06,2.594777934048385e-06,2.5818831437644173e-06,2.5818831437644173e-06,11.519891257784325
1726692660,2.58212109894573e-06,2.594777934048385e-06,2.58212109894573e-06,2.594777934048385e-06,11.577425458052838
1726692600,2.5783928685137044e-06,2.5919454225884485e-06,2.5783928685137044e-06,2.58212109894573e-06,23.63571201686259
1726692540,2.5898506229777985e-06,2.5898506229777985e-06,2.5783928685137044e-06,2.5783928685137044e-06,12.053496591847088
1726692480,2.5772201554015402e-06,2.5898506229777985e-06,2.5772201554015402e-06,2.5898506229777985e-06,12.107059416221013
1726692420,2.577456741998323e-06,2.590087132674339e-06,2.5772201554015402e-06,2.5772201554015402e-06,24.709623332164334
1726692360,2.575131332495067e-06,2.590314378521313e-06,2.575131332495067e-06,2.577456741998323e-06,25.267441569654316
1726692300,2.5879848297976623e-06,2.5879848297976623e-06,2.575131332495067e-06,2.575131332495067e-06,12.868830530597771
1726692240,2.575367050698233e-06,2.5879848297976623e-06,2.575367050698233e-06,2.5879848297976623e-06,12.933063945191165
1726692180,2.5757937300333027e-06,2.588403276642421e-06,2.575367050698233e-06,2.575367050698233e-06,26.364568588452443
1726692120,2.5755290638117136e-06,2.5881077317518722e-06,2.5755290638117136e-06,2.5757937300333027e-06,26.926786269349876
1726692060,2.5884181445970513e-06,2.5884181445970513e-06,2.5755290638117136e-06,2.5755290638117136e-06,13.711049477878273
1726692000,2.5758092573679003e-06,2.5884181445970513e-06,2.5758092573679003e-06,2.5884181445970513e-06,13.779665602951459
1726691940,2.562556664102225e-06,2.5886599855021282e-06,2.562556664102225e-06,2.5758092573679003e-06,28.059386740650847
1726691880,2.5793988241989153e-06,2.5941242659303794e-06,2.562556664102225e-06,2.562556664102225e-06,31.465949900146494
1726691820,2.57712750493133e-06,2.590584813838766e-06,2.57712750493133e-06,2.5793988241989153e-06,29.158310807649087
1726691760,2.589517366650676e-06,2.589517366650676e-06,2.57712750493133e-06,2.57712750493133e-06,14.819736612739534
1726691700,2.5769002544185034e-06,2.589517366650676e-06,2.5769002544185034e-06,2.589517366650676e-06,14.890984343788006
1726691640,2.575049426355185e-06,2.589750274550061e-06,2.575049426355185e-06,2.5769002544185034e-06,30.284167794538796
1726691580,2.573098142227917e-06,2.5866744240286404e-06,2.573098142227917e-06,2.575049426355185e-06,30.83033699022077
1726691520,2.583709044263017e-06,2.583709044263017e-06,2.573098142227917e-06,2.573098142227917e-06,15.656545136285445
1726691460,2.569741471377008e-06,2.583709044263017e-06,2.569741471377008e-06,2.583709044263017e-06,15.72110935322021
1726691400,2.5695181504963534e-06,2.582636210776532e-06,2.5695181504963534e-06,2.569741471377008e-06,31.929082674760583
1726691340,2.566701215705021e-06,2.5814503278696963e-06,2.566701215705021e-06,2.5695181504963534e-06,32.50077106870578
1726691280,2.5791755962603934e-06,2.5791755962603934e-06,2.566701215705021e-06,2.566701215705021e-06,16.485288358082656
1726691220,2.5660931188569747e-06,2.5791755962603934e-06,2.5660931188569747e-06,2.5791755962603934e-06,16.565408225282425
1726691160,2.565825635856518e-06,2.5783797573242136e-06,2.565825635856518e-06,2.5660931188569747e-06,33.625785502814196
1726691100,2.566179912249427e-06,2.5787344835474774e-06,2.565825635856518e-06,2.565825635856518e-06,34.21269264234188
1726691040,2.578420868365086e-06,2.578420868365086e-06,2.566179912249427e-06,2.566179912249427e-06,17.359363562612884
1726690980,2.565869082608795e-06,2.578420868365086e-06,2.565869082608795e-06,2.578420868365086e-06,17.442169606940247
1726690920,2.5658818120760974e-06,2.5778749314293798e-06,2.565869082608795e-06,2.565869082608795e-06,35.38644666947724
1726690860,2.5661771666750603e-06,2.5786556288825664e-06,2.5658818120760974e-06,2.5658818120760974e-06,35.984950808201575
1726690800,2.578412484776866e-06,2.578412484776866e-06,2.5661771666750603e-06,2.5661771666750603e-06,18.246811165361734
1726690740,2.5660574576985786e-06,2.578412484776866e-06,2.5660574576985786e-06,2.578412484776866e-06,18.333810434878675
1726690680,2.4448809309624676e-06,2.5660574576985786e-06,2.4448809309624676e-06,2.5660574576985786e-06,92.91022002659005
1726690620,2.445103851202292e-06,2.457054065078734e-06,2.4448809309624676e-06,2.4448809309624676e-06,36.353445391757354
1726690500,2.4448168121944778e-06,2.456764347498025e-06,2.4448168121944778e-06,2.445103851202292e-06,36.94928060860855
1726690440,2.4450791207094034e-06,2.4572212497142252e-06,2.4448168121944778e-06,2.4448168121944778e-06,37.54921636475055
1726690380,2.457248432395471e-06,2.457248432395471e-06,2.4450791207094034e-06,2.4450791207094034e-06,19.028844136585086
1726690320,2.44970354884142e-06,2.457248432395471e-06,2.44970354884142e-06,2.457248432395471e-06,19.12355188381599
1726690260,2.450622648384758e-06,2.4620516362563588e-06,2.44970354884142e-06,2.44970354884142e-06,38.83016901465353
1726690200,2.450483752580901e-06,2.4628163059936824e-06,2.450483752580901e-06,2.450622648384758e-06,39.45038292363384
1726690140,2.462675102804128e-06,2.462675102804128e-06,2.450483752580901e-06,2.450483752580901e-06,19.978953642998214
1726690080,2.462760546674716e-06,2.462760546674716e-06,2.4508005673843585e-06,2.462675102804128e-06,40.36490836679857
1726690020,2.450791504701038e-06,2.462760546674716e-06,2.450791504701038e-06,2.462760546674716e-06,20.385556853980194
1726689960,2.4507076332472533e-06,2.462981105953995e-06,2.4507076332472533e-06,2.450791504701038e-06,41.28774172488205
1726689900,2.467869729563018e-06,2.474271629431831e-06,2.4507076332472533e-06,2.4507076332472533e-06,22.53075402473803
1726689840,2.4556850929338087e-06,2.467869729563018e-06,2.4556850929338087e-06,2.467869729563018e-06,21.039703855441324
1726689780,2.4591777134352115e-06,2.4678956619590564e-06,2.4556850929338087e-06,2.4556850929338087e-06,42.59483526369726
1726689720,2.4537367999182617e-06,7.0339486271760855e-06,2.4537367999182617e-06,2.4591777134352115e-06,3235.70534185762
1726689660,2.470036266790051e-06,2.470036266790051e-06,2.4537367999182617e-06,2.4537367999182617e-06,21.97432151713015
1726689600,2.445145413587188e-06,2.470036266790051e-06,2.445145413587188e-06,2.470036266790051e-06,22.120290606239642
1726689540,2.4701548392276594e-06,2.505522650132092e-06,2.445145413587188e-06,2.445145413587188e-06,43.14401887836048
1726689480,2.4811081513234305e-06,2.4811081513234305e-06,2.4455881059225026e-06,2.4701548392276594e-06,32.97331098538748
1726689420,2.4955962595952236e-06,2.507167920231118e-06,2.4811081513234305e-06,2.4811081513234305e-06,33.49095786826221
1726689360,2.471272752981257e-06,2.5081285852322336e-06,2.471272752981257e-06,2.4955962595952236e-06,22.427639820937713
1726689300,2.4595643734599016e-06,2.471272752981257e-06,2.4473430512173697e-06,2.471272752981257e-06,33.89320061290111
1726689240,2.6376118546659246e-06,2.6376118546659246e-06,2.4586046843948416e-06,2.4595643734599016e-06,33.588656306863285
1726689180,2.815608064876422e-06,2.815608064876422e-06,2.6376118546659246e-06,2.6376118546659246e-06,144.21016357359193
1726689120,2.8296715676211645e-06,2.8296715676211645e-06,2.815608064876422e-06,2.815608064876422e-06,11.731209018498785
1726689060,2.758957154328504e-06,2.8296715676211645e-06,2.758957154328504e-06,2.8296715676211645e-06,36.81727035134454
1726689000,2.787792926110846e-06,2.787792926110846e-06,2.758957154328504e-06,2.758957154328504e-06,49.311771718519
1726688940,2.775314595501459e-06,2.787792926110846e-06,2.775314595501459e-06,2.787792926110846e-06,25.3578207498096
1726688880,2.7595419530225434e-06,2.7885034210878806e-06,2.7595419530225434e-06,2.775314595501459e-06,51.263572918697285
1726688820,2.7888943137552456e-06,2.7888943137552456e-06,2.7595419530225434e-06,2.7595419530225434e-06,50.52871051617579
1726688760,2.765362215460369e-06,2.7888943137552456e-06,2.748559896104045e-06,2.7888943137552456e-06,28.602642990499607
1726688700,2.693923525203071e-06,2.810756621642101e-06,2.693923525203071e-06,2.765362215460369e-06,77.78678975219776
1726688640,2.21842721663936e-06,2.693923525203071e-06,2.21842721663936e-06,2.693923525203071e-06,326.8944736034658
1726688580,2.2185705223380727e-06,2.2185705223380727e-06,2.195464677703513e-06,2.21842721663936e-06,73.92351334156595
1726688520,2.2057430161648225e-06,2.2185705223380727e-06,2.1955653160735984e-06,2.2185705223380727e-06,52.306213796910754
1726688460,2.2019734331073097e-06,2.2166868167757165e-06,2.188983253017868e-06,2.2057430161648225e-06,64.40736067302308
1726688400,4.44392447561887e-05,4.44392447561887e-05,2.1991617328876915e-06,2.2019734331073097e-06,7699.820066618531
1726688340,4.667366449259491e-05,4.7074183051691206e-05,4.44392447561887e-05,4.44392447561887e-05,359.57433101676656
1726688280,5.557279136586773e-05,5.569388759732204e-05,4.667366449259491e-05,4.667366449259491e-05,922.7627235414545
1726688220,5.54830147603983e-05,5.586573130144596e-05,5.54830147603983e-05,5.557279136586773e-05,89.36593450396127
1726688160,5.5536776932356285e-05,5.576111549873008e-05,5.54830147603983e-05,5.54830147603983e-05,28.090208380034888
1726688100,5.5969230848437234e-05,5.5969230848437234e-05,5.5536776932356285e-05,5.5536776932356285e-05,73.7582342709326
1726688040,5.589889121035045e-05,5.5969230848437234e-05,5.5568487566291554e-05,5.5969230848437234e-05,59.87298093762307
1726687980,5.580027571660086e-05,5.63372417275721e-05,5.580027571660086e-05,5.589889121035045e-05,106.01176362519217
1726687920,5.627966018685938e-05,5.627966018685938e-05,5.580027571660086e-05,5.580027571660086e-05,60.89600953669751
1726687860,5.56892549654126e-05,5.627966018685938e-05,5.56892549654126e-05,5.627966018685938e-05,61.25133168260949
1726687800,5.568969487627911e-05,5.6443571732500815e-05,5.56892549654126e-05,5.56892549654126e-05,123.60897489127446
1726687740,5.570428782693669e-05,5.644720050470328e-05,5.568969487627911e-05,5.568969487627911e-05,125.02539208607605
1726687680,5.601362863912823e-05,5.601362863912823e-05,5.570428782693669e-05,5.570428782693669e-05,16.005130891069015
1726687620,5.55554064836062e-05,5.64366222055032e-05,5.55554064836062e-05,5.601362863912823e-05,113.68285522502805
1726687560,5.578812237685881e-05,5.578812237685881e-05,5.55554064836062e-05,5.55554064836062e-05,47.05046479904679
1726687440,5.6053151121011375e-05,5.6053151121011375e-05,5.578812237685881e-05,5.578812237685881e-05,16.029218497194886
1726687200,5.632194910096131e-05,5.632194910096131e-05,5.6053151121011375e-05,5.6053151121011375e-05,16.400024279111264
1726687140,5.631644160828039e-05,5.6569074106739395e-05,5.605394196387116e-05,5.632194910096131e-05,122.73088173545172
1726687080,5.659396838757684e-05,5.659396838757684e-05,5.631644160828039e-05,5.631644160828039e-05,48.09685539168621
1726687020,5.917744443540307e-05,5.917744443540307e-05,5.607208351850457e-05,5.659396838757684e-05,325.05403657036595
1726686960,5.935318563852464e-05,5.964870468626884e-05,5.917744443540307e-05,5.917744443540307e-05,114.08862839693174
1726686900,5.9650066242916764e-05,5.9650066242916764e-05,5.935318563852464e-05,5.935318563852464e-05,49.05515004646563
1726686840,5.9126657977034e-05,5.9650066242916764e-05,5.9126657977034e-05,5.9650066242916764e-05,49.30052057607859
1726686720,5.871683456050357e-05,5.9126657977034e-05,5.871683456050357e-05,5.9126657977034e-05,16.617429389864444
1726686540,5.918065267338005e-05,5.918065267338005e-05,5.871683456050357e-05,5.871683456050357e-05,82.91546413961696
1726686480,5.8876651185546244e-05,5.918065267338005e-05,5.8876651185546244e-05,5.918065267338005e-05,49.48258050935416
