0,1,2,3,4,5
1726711260,3.512528997160641e-06,3.512528997160641e-06,3.510010376834727e-06,3.510010376834727e-06,0.0010116865422239909
1726709760,3.523271048417637e-06,3.523271048417637e-06,3.512528997160641e-06,3.512528997160641e-06,12.274766917822383
1726705080,3.522920553668243e-06,3.5741842530142407e-06,3.522920553668243e-06,3.523271048417637e-06,27.03030293745559
1726704600,3.4776554589085358e-06,3.522920553668243e-06,3.4776554589085358e-06,3.522920553668243e-06,0.5240054976146573
1726703400,3.4823249615775955e-06,3.4823249615775955e-06,3.4776554589085358e-06,3.4776554589085358e-06,3.9929965691424165
1726702920,3.4928501596390938e-06,3.4928501596390938e-06,3.4823249615775955e-06,3.4823249615775955e-06,0.42373237664602886
1726702380,3.513889603205531e-06,3.513889603205531e-06,3.4928501596390938e-06,3.4928501596390938e-06,16.07610059760628
1726702320,3.5114949923117143e-06,3.513889603205531e-06,3.5114949923117143e-06,3.513889603205531e-06,0.6720902652734574
1726702200,3.5797904521753952e-06,3.5797904521753952e-06,3.5114949923117143e-06,3.5114949923117143e-06,16.16191481578664
1726702140,3.382508736269707e-06,3.5797904521753952e-06,3.382508736269707e-06,3.5797904521753952e-06,123.0099225646431
1726699560,3.3862915082889337e-06,3.3862915082889337e-06,3.382508736269707e-06,3.382508736269707e-06,2.2462405590475893
1726698900,3.384770085267515e-06,3.3862915082889337e-06,3.384770085267515e-06,3.3862915082889337e-06,0.8028981841083348
1726698060,3.4212121749090335e-06,3.4212121749090335e-06,3.384770085267515e-06,3.384770085267515e-06,1.9335232924666144
1726696320,3.585070561736644e-06,3.585070561736644e-06,3.4212121749090335e-06,3.4212121749090335e-06,22.67610067283587
1726695900,3.7672269021899307e-06,3.7672269021899307e-06,3.585070561736644e-06,3.585070561736644e-06,109.0055348918642
1726695720,3.908146906564472e-06,3.908146906564472e-06,3.7672269021899307e-06,3.7672269021899307e-06,31.196260223658864
1726695540,3.997597562067881e-06,3.997597562067881e-06,3.908146906564472e-06,3.908146906564472e-06,78.97070045586588
1726695480,4.176602022464834e-06,4.176602022464834e-06,3.997597562067881e-06,3.997597562067881e-06,26.496434635581988
1726695360,4.040013619762129e-06,4.265090703076801e-06,4.040013619762129e-06,4.176602022464834e-06,309.5470787200636
1726695300,3.756754761808624e-06,4.040013619762129e-06,3.756754761808624e-06,4.040013619762129e-06,112.03415113691207
1726694880,3.5565344694377324e-06,3.756754761808624e-06,3.5565344694377324e-06,3.756754761808624e-06,22.266235988631102
1726694820,3.381663150220651e-06,3.5565344694377324e-06,3.381663150220651e-06,3.5565344694377324e-06,130.9670840265812
1726694640,3.3796753946360653e-06,3.381663150220651e-06,3.3796753946360653e-06,3.381663150220651e-06,3.6721219518157846
1726692420,3.5217489939628438e-06,3.5217489939628438e-06,3.3796753946360653e-06,3.3796753946360653e-06,13.826658704008072
1726692060,3.658292059097278e-06,3.658292059097278e-06,3.5217489939628438e-06,3.5217489939628438e-06,102.8615345162007
1726691940,3.6751762105107396e-06,3.6751762105107396e-06,3.658292059097278e-06,3.658292059097278e-06,2.5633504499972197
1726691880,3.619593754419516e-06,3.6751762105107396e-06,3.619593754419516e-06,3.6751762105107396e-06,2.575181106605374
1726691580,3.4199026932629906e-06,3.619593754419516e-06,3.4199026932629906e-06,3.619593754419516e-06,32.3571527685909
1726689360,3.1492647245894134e-06,3.4199026932629906e-06,3.1492647245894134e-06,3.4199026932629906e-06,128.46081814744815
1726689180,3.034346083949055e-06,3.1492647245894134e-06,3.034346083949055e-06,3.1492647245894134e-06,91.98219484816156
1726689000,3.146348634013196e-06,3.146348634013196e-06,3.034346083949055e-06,3.034346083949055e-06,50.33532296057716
1726688880,3.125072277799094e-06,3.146348634013196e-06,3.125072277799094e-06,3.146348634013196e-06,12.977206221296553
1726688640,3.1142441485827187e-06,3.125072277799094e-06,3.1142441485827187e-06,3.125072277799094e-06,7.795404738214435
1726686840,3.0609888617489103e-06,3.1142441485827187e-06,3.0609888617489103e-06,3.1142441485827187e-06,19.458099017024523
1726686600,3.1069546749252566e-06,3.1069546749252566e-06,3.0609888617489103e-06,3.0609888617489103e-06,1.2629866574260629
1726685880,3.0945716793425014e-06,3.1069546749252566e-06,3.0945716793425014e-06,3.1069546749252566e-06,3.670517768675045
1726685760,3.042504998320917e-06,3.0945716793425014e-06,3.042504998320917e-06,3.0945716793425014e-06,26.361502204555073
1726684800,2.9991735336947932e-06,3.042504998320917e-06,2.9991735336947932e-06,3.042504998320917e-06,19.76145278187011
1726684680,3.018507988901201e-06,3.018507988901201e-06,2.9991735336947932e-06,2.9991735336947932e-06,1.3918939293840542
1726684620,3.024765530107664e-06,3.024765530107664e-06,3.018507988901201e-06,3.018507988901201e-06,0.06059196343668375
1726684560,3.0154273401807204e-06,3.024765530107664e-06,3.0154273401807204e-06,3.024765530107664e-06,3.7021523581189735
1726684140,3.0354320145074575e-06,3.0354320145074575e-06,3.0154273401807204e-06,3.0154273401807204e-06,14.415955393646563
1726683840,3.0562067700411894e-06,3.0562067700411894e-06,3.0354320145074575e-06,3.0354320145074575e-06,0.3473633068682352
1726683660,3.262891282201493e-06,3.262891282201493e-06,3.0562067700411894e-06,3.0562067700411894e-06,93.38803051574838
1726683540,3.286411856449599e-06,3.286411856449599e-06,3.262891282201493e-06,3.262891282201493e-06,2.4901404674711265
1726683240,3.3361091294299333e-06,3.3361091294299333e-06,3.286411856449599e-06,3.286411856449599e-06,38.212641517668565
1726683180,3.5366009348814538e-06,3.5366009348814538e-06,3.3361091294299333e-06,3.3361091294299333e-06,62.85863871549156
1726683120,3.596253346806591e-06,3.596253346806591e-06,3.5366009348814538e-06,3.5366009348814538e-06,25.44486911251863
1726682820,3.6352025599660203e-06,3.6352025599660203e-06,3.596253346806591e-06,3.596253346806591e-06,10.446117257261887
1726682580,3.6784573961235165e-06,3.6784573961235165e-06,3.6352025599660203e-06,3.6352025599660203e-06,40.26185647288336
1726682280,3.696553673389021e-06,3.696553673389021e-06,3.6784573961235165e-06,3.6784573961235165e-06,55.009848962476376
1726682220,3.657581498950077e-06,3.696553673389021e-06,3.657581498950077e-06,3.696553673389021e-06,55.28047150120893
1726682040,3.8041599719458653e-06,3.8041599719458653e-06,3.657581498950077e-06,3.657581498950077e-06,38.32088656654274
1726681980,3.8932169458548665e-06,3.8932169458548665e-06,3.8041599719458653e-06,3.8041599719458653e-06,73.66606857575738
1726681800,3.8539153018169235e-06,3.8932169458548665e-06,3.8539153018169235e-06,3.8932169458548665e-06,12.793230383433865
1726681500,3.713767757074061e-06,3.8539153018169235e-06,3.713767757074061e-06,3.8539153018169235e-06,52.529914356545184
1726681320,3.7162648720909886e-06,3.7162648720909886e-06,3.713767757074061e-06,3.713767757074061e-06,0.5247376608829804
1726681260,3.682792299640321e-06,3.7162648720909886e-06,3.682792299640321e-06,3.7162648720909886e-06,12.777078324351377
1726681140,3.649830723445914e-06,3.682792299640321e-06,3.647977958913213e-06,3.682792299640321e-06,12.882146501013372
1726680900,3.65389249669041e-06,3.65389249669041e-06,3.649830723445914e-06,3.649830723445914e-06,1.3152125199510825
1726680840,3.585875578931127e-06,3.65389249669041e-06,3.585875578931127e-06,3.65389249669041e-06,22.011427152411628
1726680780,3.5286826832770773e-06,3.585875578931127e-06,3.5286826832770773e-06,3.585875578931127e-06,26.89745459545764
1726680720,3.6626163701130206e-06,3.6626163701130206e-06,3.5286826832770773e-06,3.5286826832770773e-06,49.3998674052674
1726680660,3.6005409757206965e-06,3.6626163701130206e-06,3.6005409757206965e-06,3.6626163701130206e-06,23.09603602346027
1726680600,3.598560619637272e-06,3.6005409757206965e-06,3.5813713542539928e-06,3.6005409757206965e-06,0.8813812642973249
1726680540,3.5201249855883443e-06,3.82734539571612e-05,3.5201249855883443e-06,3.598560619637272e-06,12702.348202342055
1726680480,3.5722988233291965e-06,3.7382048705728265e-06,3.502061666436476e-06,3.5201249855883443e-06,164.31906419175607
1726680420,3.461850875845831e-06,3.5821368298616977e-06,3.461850875845831e-06,3.5722988233291965e-06,87.50054577576161
1726680360,3.4706614558777274e-06,3.4706614558777274e-06,3.447041254467206e-06,3.461850875845831e-06,5.670125738862306
1726680300,3.280374891684443e-06,3.4706614558777274e-06,3.2606410028853837e-06,3.4706614558777274e-06,81.92429048634676
1726680240,3.3089546471130623e-06,3.3092726935035964e-06,3.2648860907480754e-06,3.280374891684443e-06,12.724383732070779
1726680180,3.1688271722297437e-06,3.3089546471130623e-06,3.1688271722297437e-06,3.3089546471130623e-06,56.87597571021327
1726680120,3.127422173072367e-06,3.1950662966242377e-06,3.1261535911402065e-06,3.1688271722297437e-06,60.18958797247164
1726680060,3.5997799883383643e-06,2.9695403613784992e-05,2.878911498911923e-06,3.127422173072367e-06,11332.610516925808
1726680000,1.5183722717867528e-05,1.7311722045562992e-05,3.516880180609437e-06,3.5997799883383643e-06,3804.46956536155
1726679940,2.0366685626827473e-05,2.0366685626827473e-05,1.5183722717867528e-05,1.5183722717867528e-05,890.9479091532567
1726679880,2.0363054922870378e-05,2.0366685626827473e-05,2.0244868138587488e-05,2.0366685626827473e-05,6.406482862554764
1726679820,2.042139815368682e-05,2.04234489066647e-05,2.0288823211195564e-05,2.0363054922870378e-05,10.979370888347493
1726679760,2.0488914773206184e-05,2.0490965305109028e-05,2.03271265404293e-05,2.042139815368682e-05,17.521173385779264
1726679700,2.047626775538961e-05,2.0488914773206184e-05,2.047626775538961e-05,2.0488914773206184e-05,2.1302772040773053
1726679640,2.049888094371296e-05,2.0500346405604847e-05,2.0474217668509804e-05,2.047626775538961e-05,0.8067362869167622
1726679580,1.463061453711609e-05,2.051500783060915e-05,1.463061453711609e-05,2.049888094371296e-05,1030.8374073470056
