time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739413680.0,7.54740649401982e-05,7.54740649401982e-05,6.68995065428758e-05,6.92997210418626e-05,1491.19520954007,0.10794298806171419,-0.08180749113258756,0.0,1.0,0.11360933592375666
1739413740.0,6.92997210418626e-05,7.96484745503785e-05,6.92997210418626e-05,7.90610876449546e-05,1513.83197357755,0.1122966679079629,0.14085722794173086,0.04033314182260345,0.9181925088674124,0.1493332635821785
1739413800.0,7.90610876449546e-05,8.00151379414572e-05,6.46494320036745e-05,6.46494320036745e-05,2172.41330550065,0.15609932251254724,-0.18228506678278414,0.39006192632967973,1.0475265603833392,0.1943523216729145
1739413860.0,6.46494320036745e-05,6.49003295983958e-05,5.33927905072863e-05,5.33927905072863e-05,1854.30347944241,0.1094430519615949,-0.17411818089520734,-0.29888836030791943,0.8565781113671221,0.17799907492544467
1739413920.0,5.33927905072863e-05,5.68960365523868e-05,4.59746772197667e-05,4.59746772197667e-05,2051.58868732942,0.10193058633869657,-0.13893473663840963,-0.06864269122844413,0.7074322888212266,0.20454745348306358
1739413980.0,4.59746772197667e-05,4.59746772197667e-05,4.40432948341841e-05,4.42893342528283e-05,346.69713798249,0.015647137220183665,-0.03665807067839055,-0.8464922278756338,0.6091453700843421,0.042009699738625
1739414040.0,4.42893342528283e-05,4.79985584810441e-05,4.3780208867312e-05,4.79985584810441e-05,612.51938204466,0.028264061513777694,0.08374983030996754,0.8063407456617123,0.5868152760543759,0.09524527033193594
1739414100.0,4.79985584810441e-05,4.79985584810441e-05,4.28556169706024e-05,4.28556169706024e-05,666.95468375436,0.030297808928058015,-0.10714783262653166,0.07195524299609041,0.6359609558472266,0.10714783262653166
1739414160.0,4.28556169706024e-05,4.41343102717712e-05,4.27886333959393e-05,4.39930975491666e-05,223.31697096372,0.00969739592932383,0.026542158507354502,-0.6799307846864358,0.5678191177930989,0.03140024507767544
1739414220.0,4.39930975491666e-05,4.46492211251734e-05,4.39930975491666e-05,4.46261280990093e-05,103.92262235116,0.004604771160043808,0.014389315258722812,-0.5251538460836171,0.5828902628210695,0.014914239109294847
