0,1,2,3,4,5
1738928640,4.02473305816019e-06,4.02939977573304e-06,4.02473305816019e-06,4.02939977573304e-06,0.05945629455
1738926720,4.01655484454838e-06,4.02473305816019e-06,4.01655484454838e-06,4.02473305816019e-06,0.1316477529
1738926540,4.01414546141901e-06,4.01655484454838e-06,4.01414546141901e-06,4.01655484454838e-06,0.02911387
1738925160,4.04128320215313e-06,4.04128320215313e-06,4.01414546141901e-06,4.01414546141901e-06,0.7628069163
1738924860,4.05748072141008e-06,4.05748072141008e-06,4.04128320215313e-06,4.04128320215313e-06,17.82519235254
1738923480,4.12496587768092e-06,4.12496587768092e-06,4.05748072141008e-06,4.05748072141008e-06,15.9055235368
1738923000,4.14183666803991e-06,4.14183666803991e-06,4.12496587768092e-06,4.12496587768092e-06,48.11999805851
1738917660,4.14402536111541e-06,4.16623586177205e-06,4.14183666803991e-06,4.14183666803991e-06,21.77390061133
1738916100,4.13859285190468e-06,4.14402536111541e-06,4.13859285190468e-06,4.14402536111541e-06,0.00785700888
1738907940,4.32615410103377e-06,4.32615410103377e-06,4.13859285190468e-06,4.13859285190468e-06,0.88020772731
1738905720,4.50825821325436e-06,4.50825821325436e-06,4.32615410103377e-06,4.32615410103377e-06,151.90956646767
1738904940,4.51799729930903e-06,4.51799729930903e-06,4.50825821325436e-06,4.50825821325436e-06,0.15843981519
1738904880,4.54191587500986e-06,4.54191587500986e-06,4.51799729930903e-06,4.51799729930903e-06,3.74137512434
1738904520,4.59732205167442e-06,4.59732205167442e-06,4.54191587500986e-06,4.54191587500986e-06,21.38620575182
1738903020,4.59749337039765e-06,4.59749337039765e-06,4.59732205167442e-06,4.59732205167442e-06,4.51049983272
1738902780,4.44036516671083e-06,4.59888237031383e-06,4.44036516671083e-06,4.59749337039765e-06,1.22679413376
1738902300,4.21557176600406e-06,4.44036516671083e-06,4.21557176600406e-06,4.44036516671083e-06,155.92
1738900800,4.24355824051504e-06,4.24355824051504e-06,4.21557176600406e-06,4.21557176600406e-06,13.26631536305
1738900680,4.24370951117614e-06,4.24370951117614e-06,4.24355824051504e-06,4.24355824051504e-06,0.06322818984
1738900500,4.26310422976079e-06,4.26310422976079e-06,4.24370951117614e-06,4.24370951117614e-06,0.06509575764
1738900260,4.24266330862576e-06,4.26310422976079e-06,4.24266330862576e-06,4.26310422976079e-06,0.19314893025
1738900020,4.24602567393324e-06,4.24602567393324e-06,4.24266330862576e-06,4.24266330862576e-06,1.76855024673
1738899840,4.25056223645709e-06,4.25056223645709e-06,4.24602567393324e-06,4.24602567393324e-06,0.10450669383
1738899720,4.25200401087589e-06,4.25200401087589e-06,4.25056223645709e-06,4.25056223645709e-06,0.62229493248
1738899480,4.27164195339081e-06,4.27164195339081e-06,4.25200401087589e-06,4.25200401087589e-06,0.09755589321
1738899180,4.28998490581204e-06,4.28998490581204e-06,4.27164195339081e-06,4.27164195339081e-06,13.43183645914
1738899120,4.31910413195017e-06,4.31910413195017e-06,4.28998490581204e-06,4.28998490581204e-06,0.03577637445
1738899000,4.30178793923638e-06,4.31910413195017e-06,4.29320561915388e-06,4.31910413195017e-06,0.43523878733
1738898880,4.32547867848597e-06,4.32547867848597e-06,4.30178793923638e-06,4.30178793923638e-06,0.27650701008
1738898820,4.31626312005677e-06,4.32547867848597e-06,4.31626312005677e-06,4.32547867848597e-06,0.9931490721
1738898460,4.51164726502059e-06,4.51164726502059e-06,4.31626312005677e-06,4.31626312005677e-06,80.25636575608
1738898100,4.54561825196241e-06,4.54561825196241e-06,4.51164726502059e-06,4.51164726502059e-06,9.9167213948
1738897920,4.5793514455391e-06,4.5793514455391e-06,4.54561825196241e-06,4.54561825196241e-06,25.670551898
1738897800,4.57017208804184e-06,4.5793514455391e-06,4.57017208804184e-06,4.5793514455391e-06,0.27706595852
1738897680,4.72523218267971e-06,4.72523218267971e-06,4.57017208804184e-06,4.57017208804184e-06,98.5404956041
1738897620,4.54222018910838e-06,4.72523218267971e-06,4.54222018910838e-06,4.72523218267971e-06,0.98940580734
1738897560,4.42242114686636e-06,4.54222018910838e-06,4.37554979896722e-06,4.54222018910838e-06,180.3002876716
1738897500,4.41642921154959e-06,4.42242114686636e-06,4.41642921154959e-06,4.42242114686636e-06,0.99184923696
1738897440,4.39360315199257e-06,4.41642921154959e-06,4.39360315199257e-06,4.41642921154959e-06,4.99483351584
1738897380,4.96245379061372e-06,4.96245379061372e-06,4.39360315199257e-06,4.39360315199257e-06,250.27425993672
1738897320,4.95621287937341e-06,4.96245379061372e-06,4.95621287937341e-06,4.96245379061372e-06,0.1058441769
1738896960,4.93344916156645e-06,4.96014198869747e-06,4.93344916156645e-06,4.95621287937341e-06,20.4334798828
1738896900,4.56099628639739e-06,4.93344916156645e-06,4.56099628639739e-06,4.93344916156645e-06,159.4654
1738896840,4.29873130786514e-06,8.77226574120753e-06,4.29873130786514e-06,4.56099628639739e-06,3627.16679018578
1738896780,4.29512076674878e-06,4.29873130786514e-06,4.29512076674878e-06,4.29873130786514e-06,1.1372281942
1738896600,4.33744452267046e-06,4.33744452267046e-06,4.29406004543953e-06,4.29512076674878e-06,18.75373311855
1738896480,4.30674329182442e-06,4.34228423039478e-06,4.30674329182442e-06,4.33744452267046e-06,23.25915604188
1738896420,4.48420524888121e-06,4.48420524888121e-06,4.30674329182442e-06,4.30674329182442e-06,4.6756373373
