0,1,2,3,4,5
1738938960,7.01893113099195e-05,7.11753723945982e-05,7.01893113099195e-05,7.11753723945982e-05,4.01664647784
1738935120,6.9881789950081e-05,7.01893113099195e-05,6.9881789950081e-05,7.01893113099195e-05,3.961
1738929420,7.00683988705915e-05,7.00683988705915e-05,6.9881789950081e-05,6.9881789950081e-05,1.0531868529
1738929360,7.02188496310439e-05,7.02188496310439e-05,7.00683988705915e-05,7.00683988705915e-05,39.11873709618
1738928940,7.06197678563983e-05,7.06197678563983e-05,7.02188496310439e-05,7.02188496310439e-05,0.14739811008
1738928880,7.03346188482701e-05,7.06197678563983e-05,7.03346188482701e-05,7.06197678563983e-05,1.9828
1738927680,6.95926450653725e-05,7.03346188482701e-05,6.95926450653725e-05,7.03346188482701e-05,39.267366
1738923180,6.93161357932817e-05,6.95926450653725e-05,6.93161357932817e-05,6.95926450653725e-05,39.18623266873
1738920120,6.95674208570052e-05,6.95674208570052e-05,6.93161357932817e-05,6.93161357932817e-05,5.77857050886
1738919940,6.90807593227254e-05,6.95674208570052e-05,6.90807593227254e-05,6.95674208570052e-05,5.8581
1738919340,6.89486903436477e-05,6.90807593227254e-05,6.89486903436477e-05,6.90807593227254e-05,38.898
1738918080,6.82763776379596e-05,6.89486903436477e-05,6.82763776379596e-05,6.89486903436477e-05,0.9732
1738917660,6.6960597249459e-05,6.82763776379596e-05,6.6960597249459e-05,6.82763776379596e-05,111.2090834085
1738912380,6.70750563845651e-05,6.70750563845651e-05,6.6960597249459e-05,6.6960597249459e-05,24.54259453573
1738912020,6.65575793964342e-05,6.70750563845651e-05,6.65575793964342e-05,6.70750563845651e-05,24.5845464337
1738910280,6.65834544328976e-05,6.65834544328976e-05,6.65575793964342e-05,6.65575793964342e-05,1.00308775192
1738910100,6.69171843177134e-05,6.69171843177134e-05,6.65834544328976e-05,6.65834544328976e-05,18.96373831071
1738910040,6.70523237763189e-05,6.70523237763189e-05,6.69171843177134e-05,6.69171843177134e-05,19.05878844375
1738909080,6.69861842111901e-05,6.70523237763189e-05,6.69861842111901e-05,6.70523237763189e-05,2.88044499534
1738908660,6.71321480775108e-05,6.71321480775108e-05,6.69861842111901e-05,6.69861842111901e-05,0.9200879856
1738908480,6.71564305004482e-05,6.71564305004482e-05,6.71321480775108e-05,6.71321480775108e-05,3.50946654048
1738908420,6.72028118231893e-05,6.72028118231893e-05,6.71564305004482e-05,6.71564305004482e-05,3.51161549947
1738908360,6.89858033631253e-05,6.89976005365388e-05,6.72028118231893e-05,6.72028118231893e-05,194.8998644109
1738908300,6.90400288090841e-05,6.90400288090841e-05,6.89858033631253e-05,6.89858033631253e-05,5.41087853019
1738908240,6.91481609565512e-05,6.91481609565512e-05,6.90400288090841e-05,6.90400288090841e-05,5.41663271958
1738908180,6.93033411897077e-05,6.93033411897077e-05,6.91481609565512e-05,6.91481609565512e-05,7.61167764864
1738908060,6.87615987962642e-05,6.93033411897077e-05,6.87615987962642e-05,6.93033411897077e-05,9.74607780451
1738907940,6.75180632048875e-05,6.87615987962642e-05,6.75180632048875e-05,6.87615987962642e-05,202.228155
1738907880,7.06840463746449e-05,7.06840463746449e-05,6.75180632048875e-05,6.75180632048875e-05,251.23002825962
1738907760,7.18556202067966e-05,7.18556202067966e-05,7.06840463746449e-05,7.06840463746449e-05,191.73372674716
1738907700,7.22261164977727e-05,7.22261164977727e-05,7.18556202067966e-05,7.18556202067966e-05,57.50449982592
1738907640,7.10513298255029e-05,7.22261164977727e-05,7.10513298255029e-05,7.22261164977727e-05,57.801
1738907580,7.76674807953335e-05,7.76674807953335e-05,6.87625324458654e-05,7.10513298255029e-05,1357.0298733062
1738907520,8.48424453441803e-05,8.48424453441803e-05,7.76674807953335e-05,7.76674807953335e-05,830.74347895979
1738907460,7.01579978213147e-05,8.48424453441803e-05,6.81238677995022e-05,8.48424453441803e-05,1964.48796988049
1738907400,6.97244995874087e-05,7.05562253094645e-05,6.97244995874087e-05,7.01579978213147e-05,137.90317890934
1738907340,6.93113713517583e-05,7.0229525761088e-05,6.89771626681877e-05,6.97244995874087e-05,160.574258106
1738907280,9.37540418988956e-05,9.37540418988956e-05,6.89646629153996e-05,6.93113713517583e-05,7303.52752183754
