0,1,2,3,4,5
1739001780,3.42334392993024e-06,3.42334392993024e-06,3.38498846090138e-06,3.38498846090138e-06,17.48028965976
1738996140,3.49126337825617e-06,3.49126337825617e-06,3.42334392993024e-06,3.42334392993024e-06,45.4542724568
1738988580,3.51565363407985e-06,3.51565363407985e-06,3.49126337825617e-06,3.49126337825617e-06,0.01783600224
1738986960,3.47105033916712e-06,3.51565363407985e-06,3.47105033916712e-06,3.51565363407985e-06,2.7039
1738986900,3.42916411053684e-06,3.47105033916712e-06,3.42916411053684e-06,3.47105033916712e-06,38.63
1738984800,3.41506636741172e-06,3.42916411053684e-06,3.41506636741172e-06,3.42916411053684e-06,1.1377584117
1738981140,3.41381677721769e-06,3.41506636741172e-06,3.41381677721769e-06,3.41506636741172e-06,5.7738
1738980000,3.37878798118342e-06,3.41381677721769e-06,3.37878798118342e-06,3.41381677721769e-06,4.82525
1738979280,3.3819944646374e-06,3.3819944646374e-06,3.37878798118342e-06,3.37878798118342e-06,29.98912714794
1738978980,3.67376985247951e-06,3.67376985247951e-06,3.3819944646374e-06,3.3819944646374e-06,136.4028555202
1738974000,3.77463674039411e-06,3.77463674039411e-06,3.67376985247951e-06,3.67376985247951e-06,68.2389148584
1738973820,3.81472349782286e-06,3.81472349782286e-06,3.77463674039411e-06,3.77463674039411e-06,28.449054039
1738971780,3.81741905468526e-06,3.81741905468526e-06,3.81472349782286e-06,3.81472349782286e-06,13.16484250948
1738971600,3.68932581503977e-06,4.13058031105166e-06,3.6187724059494e-06,3.81741905468526e-06,484.00918520146
1738971420,3.93263604094523e-06,3.93263604094523e-06,3.68932581503977e-06,3.68932581503977e-06,143.06822228096
1738971180,3.93983361661446e-06,3.93983361661446e-06,3.93263604094523e-06,3.93263604094523e-06,6.82220631709
1738971120,3.9259291907364e-06,3.93983361661446e-06,3.9259291907364e-06,3.93983361661446e-06,0.90916004628
1738970100,3.92748810964785e-06,3.92748810964785e-06,3.9259291907364e-06,3.9259291907364e-06,0.83750731693
1738969680,3.94183380166901e-06,3.94183380166901e-06,3.92748810964785e-06,3.92748810964785e-06,14.90098397811
1738969140,3.95450435349576e-06,3.95450435349576e-06,3.94183380166901e-06,3.94183380166901e-06,0.84090020238
1738969080,3.9728448514669e-06,3.9728448514669e-06,3.95450435349576e-06,3.95450435349576e-06,4.7375
1738969020,4.49203347015365e-06,4.49203347015365e-06,3.66997960136525e-06,3.9728448514669e-06,514.4022077087
1738968720,5.3996203823664e-06,5.3996203823664e-06,4.49203347015365e-06,4.49203347015365e-06,688.5645577844
1738968480,5.40464720820269e-06,5.40464720820269e-06,5.3996203823664e-06,5.3996203823664e-06,1.50816630138
1738968420,5.66601700033707e-06,5.66601700033707e-06,5.40464720820269e-06,5.40464720820269e-06,95.15452488444
1738968360,5.67677133391511e-06,5.67677133391511e-06,5.66601700033707e-06,5.66601700033707e-06,5.94897254224
1738968300,5.70362749776005e-06,5.70362749776005e-06,5.67677133391511e-06,5.67677133391511e-06,1.79872727855
1738968120,5.68480806109472e-06,5.70362749776005e-06,5.68480806109472e-06,5.70362749776005e-06,1.8924
1738968060,5.69103104072241e-06,5.69103104072241e-06,5.68480806109472e-06,5.68480806109472e-06,10.80426552868
1738967820,5.71070305914048e-06,5.71070305914048e-06,5.69103104072241e-06,5.69103104072241e-06,7.25451689196
1738967760,5.74320048947672e-06,5.74320048947672e-06,5.71070305914048e-06,5.71070305914048e-06,8.78123708797
1738967700,5.756683996982e-06,5.756683996982e-06,5.74320048947672e-06,5.74320048947672e-06,9.74741984136
1738967580,5.79394895657785e-06,5.79394895657785e-06,5.756683996982e-06,5.756683996982e-06,3.29528229199
1738967460,5.77658160856473e-06,5.79394895657785e-06,5.77658160856473e-06,5.79394895657785e-06,1.888
1738967340,5.79435397747387e-06,5.80556867439206e-06,5.76544734724817e-06,5.77658160856473e-06,20.99686784434
1738967280,5.60940399524414e-06,5.79435397747387e-06,5.60940399524414e-06,5.79435397747387e-06,76.87711106685
1738967220,5.41348458776626e-06,5.60940399524414e-06,5.41348458776626e-06,5.60940399524414e-06,132.85539282933
1738967160,5.37320675091996e-06,5.41746229097941e-06,5.37320675091996e-06,5.41348458776626e-06,19.8106540749
1738967100,5.43473677069143e-06,5.4473608447416e-06,5.37320675091996e-06,5.37320675091996e-06,36.0928197674
1738967040,5.40318934043172e-06,5.43473677069143e-06,5.40318934043172e-06,5.43473677069143e-06,5.6643
1738966980,5.31044068961263e-06,5.42491666270262e-06,5.29403250618144e-06,5.40318934043172e-06,56.80421638582
1738966920,5.56086854782576e-06,5.88930736061871e-06,5.25037270493709e-06,5.31044068961263e-06,557.79626555364
1738966860,3.69569327981985e-05,5.05709209552055e-05,5.33968197570236e-06,5.56086854782576e-06,14299.5370898358
