0,1,2,3,4,5
1738924740,5.56601814381015e-06,5.56844019554912e-06,5.56601814381015e-06,5.56844019554912e-06,4.24306601334
1738923960,5.48536097323118e-06,5.56601814381015e-06,5.48536097323118e-06,5.56601814381015e-06,4.22498227333
1738918740,5.5983555667188e-06,5.5983555667188e-06,5.48536097323118e-06,5.48536097323118e-06,0.20072105472
1738915800,5.73709287557254e-06,5.73709287557254e-06,5.5983555667188e-06,5.5983555667188e-06,114.06192235092
1738914120,5.76241452814963e-06,5.76241452814963e-06,5.73709287557254e-06,5.73709287557254e-06,10.0775353082
1738913820,5.86051302344323e-06,5.86051302344323e-06,5.76241452814963e-06,5.76241452814963e-06,1.2916007472
1738912020,6.02459599482537e-06,6.02459599482537e-06,5.86051302344323e-06,5.86051302344323e-06,112.80245961556
1738911840,6.00615457056649e-06,6.02459599482537e-06,6.00615457056649e-06,6.02459599482537e-06,11.621996076
1738910580,6.05162201520389e-06,6.05162201520389e-06,6.00615457056649e-06,6.00615457056649e-06,0.00363072248
1738910040,6.03441732685807e-06,6.05162201520389e-06,6.03441732685807e-06,6.05162201520389e-06,7.6295628
1738909800,6.02514597156001e-06,6.03441732685807e-06,6.02514597156001e-06,6.03441732685807e-06,0.38105856
1738909680,6.03236707621938e-06,6.03236707621938e-06,6.02514597156001e-06,6.02514597156001e-06,2.1171378543
1738907940,5.83975520501992e-06,6.03236707621938e-06,5.83975520501992e-06,6.03236707621938e-06,52.59051154251
1738907880,5.20253341431542e-06,5.83975520501992e-06,5.20253341431542e-06,5.83975520501992e-06,297.46263559574
1738906560,5.20853607463675e-06,5.20853607463675e-06,5.20253341431542e-06,5.20253341431542e-06,2.75673374108
1738906080,5.21282247028499e-06,5.21282247028499e-06,5.20853607463675e-06,5.20853607463675e-06,0.4050126822
1738906020,5.22299700292113e-06,5.22299700292113e-06,5.21282247028499e-06,5.21282247028499e-06,1.12059558572
1738905300,5.26798029383805e-06,5.26798029383805e-06,5.22299700292113e-06,5.22299700292113e-06,0.81061104096
1738902840,5.25032523355967e-06,5.26798029383805e-06,5.25032523355967e-06,5.26798029383805e-06,3.99480068642
1738901580,5.25408510898898e-06,5.25408510898898e-06,5.25032523355967e-06,5.25032523355967e-06,0.37214649576
1738901340,5.1892216124375e-06,5.25408510898898e-06,5.1892216124375e-06,5.25408510898898e-06,3.37021813359
1738901040,5.08472030177872e-06,5.1892216124375e-06,5.08472030177872e-06,5.1892216124375e-06,62.27065934925
1738900620,5.0873574161615e-06,5.0873574161615e-06,5.08472030177872e-06,5.08472030177872e-06,0.4414500864
1738900560,5.04018541942145e-06,5.0873574161615e-06,5.04018541942145e-06,5.0873574161615e-06,19.1666865
1738900500,5.03494215256336e-06,5.04018541942145e-06,5.03494215256336e-06,5.04018541942145e-06,0.05473989855
1738900020,5.04650767887135e-06,5.04650767887135e-06,5.03494215256336e-06,5.03494215256336e-06,0.57329352144
1738899600,5.08186527835793e-06,5.08186527835793e-06,5.04650767887135e-06,5.04650767887135e-06,2.54722128618
1738898820,5.09408445633467e-06,5.09408445633467e-06,5.08186527835793e-06,5.08186527835793e-06,5.03097412646
1738898760,5.02512447954038e-06,5.09408445633467e-06,5.02512447954038e-06,5.09408445633467e-06,1.58299393098
1738897920,4.7952842420599e-06,5.02512447954038e-06,4.7952842420599e-06,5.02512447954038e-06,97.7
1738897860,4.6439784342213e-06,4.7952842420599e-06,4.6439784342213e-06,4.7952842420599e-06,97.7
1738897620,4.64535978228427e-06,4.64535978228427e-06,4.6439784342213e-06,4.6439784342213e-06,0.96406107475
1738897500,4.6434930634525e-06,4.64535978228427e-06,4.6434930634525e-06,4.64535978228427e-06,0.0441125949
1738896780,4.64012381024187e-06,4.88753802681688e-06,4.64012381024187e-06,4.6434930634525e-06,385.1775082456
1738896660,4.67474637249819e-06,4.67474637249819e-06,4.64012381024187e-06,4.64012381024187e-06,1.3233595861
1738896240,4.72035098393625e-06,4.72035098393625e-06,4.67474637249819e-06,4.67474637249819e-06,29.2520750328
1738896120,4.73331606510939e-06,4.73331606510939e-06,4.72035098393625e-06,4.72035098393625e-06,6.48761280876
1738896000,4.73653316673213e-06,4.73653316673213e-06,4.73331606510939e-06,4.73331606510939e-06,0.00058218192
1738895940,4.73767463759273e-06,4.73767463759273e-06,4.73653316673213e-06,4.73653316673213e-06,1.20539788992
1738895880,4.75298204132104e-06,4.75298204132104e-06,4.73767463759273e-06,4.73767463759273e-06,0.02300187019
1738895400,4.76473858265932e-06,4.76473858265932e-06,4.75298204132104e-06,4.75298204132104e-06,10.43074227
1738895220,4.7377420986354e-06,4.76878580974557e-06,4.7377420986354e-06,4.76473858265932e-06,4.12274842202
1738894560,4.7332463539641e-06,4.7377420986354e-06,4.7332463539641e-06,4.7377420986354e-06,0.06017093973
1738894260,4.73632476971529e-06,4.75838039030665e-06,4.7332463539641e-06,4.7332463539641e-06,1.29090040251
1738894080,4.75456567322957e-06,4.75456567322957e-06,4.73632476971529e-06,4.73632476971529e-06,4.99540322622
1738893900,4.74039882378796e-06,4.75456567322957e-06,4.74039882378796e-06,4.75456567322957e-06,2.76039517215
1738893840,4.81331967971275e-06,4.81331967971275e-06,4.74039882378796e-06,4.74039882378796e-06,13.99747302993
1738893780,4.89614029068857e-06,4.89614029068857e-06,4.81331967971275e-06,4.81331967971275e-06,54.3645583362
1738893720,4.90172461420808e-06,4.90172461420808e-06,4.8745954808005e-06,4.89614029068857e-06,10.07263621468
1738893660,4.94617081127208e-06,4.94617081127208e-06,4.90172461420808e-06,4.90172461420808e-06,15.396613732
1738893540,4.91667517846964e-06,4.94617081127208e-06,4.91667517846964e-06,4.94617081127208e-06,8.86866246
1738893480,4.92391422581797e-06,4.92391422581797e-06,4.91667517846964e-06,4.91667517846964e-06,2.4173999762
1738893420,4.92610962210756e-06,4.92610962210756e-06,4.92391422581797e-06,4.92391422581797e-06,4.33637671989
1738893360,4.97330506802273e-06,4.97330506802273e-06,4.92610962210756e-06,4.92610962210756e-06,2.38517371821
1738893300,4.83675346272241e-06,4.97330506802273e-06,4.83675346272241e-06,4.97330506802273e-06,95.08732085335
1738893240,4.82349491686638e-06,4.83675346272241e-06,4.82349491686638e-06,4.83675346272241e-06,0.371687329
1738893000,4.83617178340843e-06,4.83617178340843e-06,4.82296476811367e-06,4.82349491686638e-06,6.81244518993
1738892880,4.84505333413295e-06,4.84505333413295e-06,4.83617178340843e-06,4.83617178340843e-06,3.2180411796
1738892820,4.95353155173578e-06,4.95353155173578e-06,4.84505333413295e-06,4.84505333413295e-06,2.624600209
1738892760,5.07788989542375e-06,5.07788989542375e-06,4.95353155173578e-06,4.95353155173578e-06,87.8756964876
1738892700,5.06749369409731e-06,5.07788989542375e-06,5.06749369409731e-06,5.07788989542375e-06,1.9062
1738892640,5.08812251135138e-06,5.08812251135138e-06,5.06749369409731e-06,5.06749369409731e-06,14.703962796
1738892520,5.09300538237977e-06,5.09300538237977e-06,5.08812251135138e-06,5.08812251135138e-06,0.33854540998
1738892460,5.07670495036958e-06,5.09300538237977e-06,5.07670495036958e-06,5.09300538237977e-06,1.4974744599
1738892340,5.00531014694917e-06,5.07670495036958e-06,5.00531014694917e-06,5.07670495036958e-06,36.1036035828
1738892280,5.02698875756213e-06,5.02698875756213e-06,5.00531014694917e-06,5.00531014694917e-06,2.0409337452
1738892160,5.03135639896581e-06,5.03135639896581e-06,5.00168448636116e-06,5.02698875756213e-06,10.03984945999
1738892100,5.09418559960715e-06,5.09418559960715e-06,5.03135639896581e-06,5.03135639896581e-06,26.55391853722
1738892040,5.0299147622139e-06,5.09418559960715e-06,5.0299147622139e-06,5.09418559960715e-06,36.01672227004
1738891920,5.14889293978887e-06,5.14889293978887e-06,5.0299147622139e-06,5.0299147622139e-06,36.85411306752
1738891860,5.25301405499516e-06,5.25301405499516e-06,5.14889293978887e-06,5.14889293978887e-06,57.39640289192
1738891800,5.2677031064523e-06,5.2677031064523e-06,5.25301405499516e-06,5.25301405499516e-06,3.44211538916
1738891620,6.09890462847503e-06,6.09890462847503e-06,5.2677031064523e-06,5.2677031064523e-06,325.34959419756
1738891560,6.29988235695797e-06,6.29988235695797e-06,6.09890462847503e-06,6.09890462847503e-06,43.26726320479
1738891500,6.48737013225349e-06,6.48737013225349e-06,6.29988235695797e-06,6.29988235695797e-06,94.5217527275
1738891440,6.55987994375333e-06,6.55987994375333e-06,6.48737013225349e-06,6.48737013225349e-06,43.72411137574
1738891380,6.61665578481002e-06,6.61665578481002e-06,6.5217893302173e-06,6.55987994375333e-06,28.19180427349
1738891320,6.84146317816315e-06,6.97514943325849e-06,6.59272533843303e-06,6.61665578481002e-06,189.94836979233
1738891260,6.956310470184e-06,6.956310470184e-06,6.84123420607973e-06,6.84146317816315e-06,9.70575560206
1738891200,7.08112796607932e-06,7.08112796607932e-06,6.956310470184e-06,6.956310470184e-06,160.88859110395
1738891140,6.3655868781793e-06,7.08112796607932e-06,6.14656462275218e-06,7.08112796607932e-06,593.1960242709
1738891080,6.26088896988816e-06,6.3655868781793e-06,6.26088896988816e-06,6.3655868781793e-06,7.170508793
1738891020,6.11463845460335e-06,6.26088896988816e-06,6.10904626504335e-06,6.26088896988816e-06,94.14365021946
1738890960,6.33825331320352e-06,6.33825331320352e-06,6.11463845460335e-06,6.11463845460335e-06,38.40779455663
1738890900,6.98898256699946e-06,6.98898256699946e-06,6.33825331320352e-06,6.33825331320352e-06,278.09144456484
1738890840,6.86363460220135e-06,7.06166987969704e-06,6.84772455369318e-06,6.98898256699946e-06,154.5334130449
1738890780,6.62126718318e-06,6.87457991412378e-06,6.62126718318e-06,6.86363460220135e-06,107.03244515671
1738890720,6.73098723695809e-06,6.7434187988285e-06,6.45056127754659e-06,6.62126718318e-06,234.74697368494
1738890660,8.59407956943832e-06,8.59407956943832e-06,6.73098723695809e-06,6.73098723695809e-06,608.36620486456
