0,1,2,3,4,5
1738952760,0.000910575026467938,0.000910575026467938,0.000905840897092805,0.000905840897092805,43.48286626131
1738952700,0.000908668316805867,0.000910575026467938,0.000908668316805867,0.000910575026467938,19.719905
1738952640,0.000901709946921675,0.000908668316805867,0.000901709946921675,0.000908668316805867,94.50515537466
1738952580,0.000905866707910376,0.000906590736294524,0.000901709946921675,0.000901709946921675,77.76988732516
1738952520,0.000912936279531589,0.000917112724413634,0.000901462754858,0.000905866707910376,482.20719783801
1738952460,0.000924087925769908,0.000924612818686815,0.000912936279531589,0.000912936279531589,342.64609624566
1738952400,0.000929711195851001,0.000929711195851001,0.00092181774564,0.000924087925769908,237.06337681422
1738952340,0.00093646168429729,0.000938521218542261,0.000927030303992529,0.000929711195851001,791.94315255297
1738952280,0.000932712341672559,0.000949728245699774,0.000932712341672559,0.00093646168429729,1399.78735264694
1738952220,0.000910226578828446,0.000937582027475794,0.000910226578828446,0.000932712341672559,868.4699875873
1738952160,0.000916076692343446,0.000920039751672439,0.000910226578828446,0.000910226578828446,404.05380321225
1738952100,0.000962526780926261,0.000962526780926261,0.000912720032772965,0.000916076692343446,562.99550523985
1738952040,0.000974350413387714,0.000974350413387714,0.000962526780926261,0.000962526780926261,606.45569833457
1738951980,0.00091629514667259,0.00097799620713355,0.00091629514667259,0.000974350413387714,2480.02586726362
1738951920,0.00091258046145449,0.000921356752669642,0.000912243416828167,0.00091629514667259,707.75017028155
1738951860,0.000899082002340629,0.000912915531024567,0.00089294948702,0.00091258046145449,1032.75694393082
1738951800,0.00087804047554535,0.00089993570952093,0.00087804047554535,0.000899082002340629,747.7494026991
1738951740,0.000873083739108663,0.00087804047554535,0.000868562578764582,0.00087804047554535,435.90893606488
1738951680,0.000870704169989857,0.000873083739108663,0.000865733965834767,0.000873083739108663,225.69125570173
1738951620,0.000873781404676254,0.000882302790750419,0.000870704169989857,0.000870704169989857,761.94211847839
1738951560,0.000853944809783151,0.000875334331573048,0.000853944809783151,0.000873781404676254,827.11925822624
1738951500,0.000837259898286655,0.000853944809783151,0.000833122583507807,0.000853944809783151,652.73622630925
1738951440,0.0008778508347951,0.000896793801614801,0.000837155121808541,0.000837259898286655,2782.40019508472
1738951380,0.000756642600902917,0.00089275261489584,0.000756642600902917,0.0008778508347951,6237.18551108151
1738951320,0.000759122704227952,0.00076022901900088,0.000756642600902917,0.000756642600902917,33.54662524847
1738951260,0.000757463009476603,0.000759122704227952,0.000757463009476603,0.000759122704227952,74.76614277489
1738951200,0.000779967423351036,0.000786335321079662,0.000754434189671022,0.000757463009476603,1362.13468802919
1738951140,0.000782006898286006,0.000782006898286006,0.00077961853563936,0.000779967423351036,54.8816549889
1738951080,0.000782356937840425,0.000782356937840425,0.000782006898286006,0.000782006898286006,5.4151215525
