0,1,2,3,4,5
1738979640,4.55284568762285e-06,4.55284568762285e-06,4.53592320061053e-06,4.53592320061053e-06,0.50598559065
1738979280,4.52747556757546e-06,4.55284568762285e-06,4.52747556757546e-06,4.55284568762285e-06,3.8285781
1738979160,4.4840109677815e-06,4.52747556757546e-06,4.4840109677815e-06,4.52747556757546e-06,19.296684
1738978020,4.45895074653444e-06,4.4840109677815e-06,4.45895074653444e-06,4.4840109677815e-06,0.94167548331
1738973820,4.66086563556973e-06,4.66086563556973e-06,4.45895074653444e-06,4.45895074653444e-06,0.061545627
1738973580,4.85907489964927e-06,4.85907489964927e-06,4.66086563556973e-06,4.66086563556973e-06,166.2362362461
1738973100,4.87744134484909e-06,4.87744134484909e-06,4.85907489964927e-06,4.85907489964927e-06,1.97523711052
1738972620,4.88286533135457e-06,4.88286533135457e-06,4.87744134484909e-06,4.87744134484909e-06,7.17299421696
1738971540,4.88917786971754e-06,4.88917786971754e-06,4.88286533135457e-06,4.88286533135457e-06,6.2883847208
1738971420,4.88700009320841e-06,4.88917786971754e-06,4.88700009320841e-06,4.88917786971754e-06,0.07535228608
1738971180,4.90532354246882e-06,4.90532354246882e-06,4.88700009320841e-06,4.88700009320841e-06,2.89491897431
1738971060,4.89139805437597e-06,4.90532354246882e-06,4.89139805437597e-06,4.90532354246882e-06,2.10353
1738970580,4.86723039555614e-06,4.89139805437597e-06,4.86723039555614e-06,4.89139805437597e-06,4.19958
1738970400,4.8748097374709e-06,4.8748097374709e-06,4.86723039555614e-06,4.86723039555614e-06,6.48475396884
1738970340,4.73823933441211e-06,4.8748097374709e-06,4.73823933441211e-06,4.8748097374709e-06,0.27967019804
1738968660,4.59808706867665e-06,4.73823933441211e-06,4.59808706867665e-06,4.73823933441211e-06,95.671818
1738968540,4.5943147366409e-06,4.59808706867665e-06,4.5943147366409e-06,4.59808706867665e-06,0.02051582666
1738966620,4.58381141198644e-06,4.5943147366409e-06,4.58381141198644e-06,4.5943147366409e-06,0.05149856184
1738965960,4.55857582101e-06,4.58381141198644e-06,4.55857582101e-06,4.58381141198644e-06,0.10506504624
1738965600,4.47479257916627e-06,4.55857582101e-06,4.46275388521567e-06,4.55857582101e-06,74.8558242336
1738965360,4.46916281933302e-06,4.47479257916627e-06,4.46916281933302e-06,4.47479257916627e-06,0.10344935274
1738964460,4.49545327761879e-06,4.49545327761879e-06,4.46916281933302e-06,4.46916281933302e-06,0.30758427351
1738963980,4.48116061484675e-06,4.49545327761879e-06,4.48116061484675e-06,4.49545327761879e-06,6.79470984
1738962720,4.2525101672634e-06,4.48116061484675e-06,4.2525101672634e-06,4.48116061484675e-06,2.26311858
