0,1,2,3,4,5
1738999440,5.1638067285e-06,5.1638067285e-06,5.08033179723686e-06,5.08033179723686e-06,6.5145506997
1738998780,5.22819396233449e-06,5.22819396233449e-06,5.1638067285e-06,5.1638067285e-06,51.638067285
1738997880,5.2288880175485e-06,5.2288880175485e-06,5.22819396233449e-06,5.22819396233449e-06,0.18141638515
1738993020,5.20814982087696e-06,5.2288880175485e-06,5.20814982087696e-06,5.2288880175485e-06,0.79296499268
1738992960,5.11235079691607e-06,5.20814982087696e-06,5.11235079691607e-06,5.20814982087696e-06,38.05191
1738992780,5.07911053431325e-06,5.11235079691607e-06,5.07911053431325e-06,5.11235079691607e-06,38.69028160397
1738991400,5.11750859556242e-06,5.11750859556242e-06,5.07911053431325e-06,5.07911053431325e-06,16.86264697392
1738989840,5.17975925134385e-06,5.17975925134385e-06,5.11750859556242e-06,5.11750859556242e-06,0.39922239165
1738984740,5.16355718843043e-06,5.17975925134385e-06,5.16355718843043e-06,5.17975925134385e-06,2.61414685224
1738984620,5.09099982407254e-06,5.16355718843043e-06,5.09099982407254e-06,5.16355718843043e-06,38.499945
1738983300,5.11398429913769e-06,5.11398429913769e-06,5.09099982407254e-06,5.09099982407254e-06,30.843819402
1738980960,5.09526849850939e-06,5.11398429913769e-06,5.09526849850939e-06,5.11398429913769e-06,0.53814890594
1738980120,5.06080944682906e-06,5.09526849850939e-06,5.06080944682906e-06,5.09526849850939e-06,50.99293077604
1738980000,5.13606799285426e-06,5.13606799285426e-06,5.06080944682906e-06,5.06080944682906e-06,39.466955014
1738978860,5.15948567441129e-06,5.15948567441129e-06,5.13606799285426e-06,5.13606799285426e-06,11.32501084994
1738977960,5.13342357060223e-06,5.15948567441129e-06,5.13342357060223e-06,5.15948567441129e-06,9.58235175
1738977180,5.11164099401367e-06,5.13342357060223e-06,5.11164099401367e-06,5.13342357060223e-06,1.46249310295
1738977000,5.08343753947754e-06,5.11164099401367e-06,5.08343753947754e-06,5.11164099401367e-06,21.2388
1738976820,5.0807481924625e-06,5.08343753947754e-06,5.05891433559867e-06,5.08343753947754e-06,4.41918665314
1738976700,5.03102576528093e-06,5.0807481924625e-06,5.03102576528093e-06,5.0807481924625e-06,9.9809106096
1738976640,4.99273337567928e-06,5.03102576528093e-06,4.99273337567928e-06,5.03102576528093e-06,19.97459458848
1738976520,4.98490322424992e-06,4.99273337567928e-06,4.98490322424992e-06,4.99273337567928e-06,9.56252175
1738976460,4.97924258798386e-06,4.98490322424992e-06,4.97924258798386e-06,4.98490322424992e-06,1.2007180065
1738976220,4.97966495901124e-06,4.97966495901124e-06,4.97924258798386e-06,4.97924258798386e-06,1.0896331194
1738976040,4.97367436206415e-06,4.97966495901124e-06,4.97367436206415e-06,4.97966495901124e-06,1.07969905899
1738975980,4.94779046511571e-06,4.97367436206415e-06,4.94779046511571e-06,4.97367436206415e-06,1.06386612638
1738975920,4.97216073868629e-06,4.97216073868629e-06,4.94779046511571e-06,4.94779046511571e-06,0.02685880428
1738975800,4.94700369171884e-06,4.97216073868629e-06,4.94700369171884e-06,4.97216073868629e-06,1.05623670924
1738975680,4.96090468995521e-06,4.96090468995521e-06,4.94700369171884e-06,4.94700369171884e-06,0.1621179846
