0,1,2,3,4,5
1739000700,4.39758425171597e-05,4.42485227549891e-05,4.39758425171597e-05,4.42485227549891e-05,4.536963072
1738999980,4.39875517696381e-05,4.39875517696381e-05,4.39758425171597e-05,4.39758425171597e-05,2.1001194981
1738998420,4.40477161810712e-05,4.40477161810712e-05,4.39875517696381e-05,4.39875517696381e-05,2.27806244842
1738997580,4.44689999681028e-05,4.44689999681028e-05,4.40477161810712e-05,4.40477161810712e-05,5.19012678618
1738996380,4.45879823009065e-05,4.45879823009065e-05,4.44689999681028e-05,4.44689999681028e-05,76.08007830078
1738995720,4.40922662502356e-05,4.45879823009065e-05,4.40922662502356e-05,4.45879823009065e-05,76.28364
1738995420,4.41567513692577e-05,4.41567513692577e-05,4.40922662502356e-05,4.40922662502356e-05,6.50922835368
1738994880,4.54752175585345e-05,4.54752175585345e-05,4.41567513692577e-05,4.41567513692577e-05,13.8543417714
1738994100,4.66497996432957e-05,4.66497996432957e-05,4.54752175585345e-05,4.54752175585345e-05,303.87554257545
1738994040,4.66847734084634e-05,4.66847734084634e-05,4.66497996432957e-05,4.66497996432957e-05,2.95592945005
1738993860,4.65417520089808e-05,4.66847734084634e-05,4.65417520089808e-05,4.66847734084634e-05,3.62181823501
1738991940,4.66192988059544e-05,4.66192988059544e-05,4.65417520089808e-05,4.65417520089808e-05,0.4438281375
1738991700,4.72467926515109e-05,4.72467926515109e-05,4.66192988059544e-05,4.66192988059544e-05,14.66851964032
1738989300,4.75967698781636e-05,4.75967698781636e-05,4.72467926515109e-05,4.72467926515109e-05,58.87649562845
1738988700,4.76058221937549e-05,4.76058221937549e-05,4.75967698781636e-05,4.75967698781636e-05,1.822246353
1738988520,4.77627617425186e-05,4.77627617425186e-05,4.76058221937549e-05,4.76058221937549e-05,5.00000887809
1738986840,4.78142332256741e-05,4.78142332256741e-05,4.77627617425186e-05,4.77627617425186e-05,1.71575258536
1738986660,4.78044450151888e-05,4.78142332256741e-05,4.78044450151888e-05,4.78142332256741e-05,0.08754125856
1738986180,4.79110577017215e-05,4.79110577017215e-05,4.78044450151888e-05,4.78044450151888e-05,5.69681481853
1738986060,4.7982106761786e-05,4.7982106761786e-05,4.79110577017215e-05,4.79110577017215e-05,11.00328757836
1738985940,4.81595628286145e-05,4.81595628286145e-05,4.7982106761786e-05,4.7982106761786e-05,6.73824561098
1738984980,4.81793954126785e-05,4.81793954126785e-05,4.81595628286145e-05,4.81595628286145e-05,14.09975021164
1738983900,4.81857478964676e-05,4.81857478964676e-05,4.81793954126785e-05,4.81793954126785e-05,2.601026648
1738983240,4.83977783943933e-05,4.83977783943933e-05,4.81857478964676e-05,4.81857478964676e-05,56.16538557861
1738983060,4.84878411950721e-05,4.84878411950721e-05,4.83977783943933e-05,4.83977783943933e-05,5.4924383358
1738982280,4.85087983779208e-05,4.85295333873145e-05,4.84878411950721e-05,4.84878411950721e-05,11.35886767144
1738981140,4.82682249342513e-05,4.85087983779208e-05,4.82682249342513e-05,4.85087983779208e-05,9.3579719947
1738981020,4.8568713769328e-05,4.8568713769328e-05,4.82682249342513e-05,4.82682249342513e-05,4.246957e-05
1738980600,4.9010060860703e-05,4.9010060860703e-05,4.8568713769328e-05,4.8568713769328e-05,16.99590084864
1738980180,4.88584442222068e-05,4.9010060860703e-05,4.88584442222068e-05,4.9010060860703e-05,0.95590515
1738980000,4.96235644288135e-05,4.96235644288135e-05,4.88584442222068e-05,4.88584442222068e-05,21.54049153704
1738979700,5.07368683333832e-05,5.10355399523292e-05,4.96235644288135e-05,4.96235644288135e-05,260.0695564198
1738979100,4.83622639690263e-05,5.07368683333832e-05,4.83622639690263e-05,5.07368683333832e-05,352.65216923706
1738979040,4.92929746710462e-05,4.92929746710462e-05,4.83622639690263e-05,4.83622639690263e-05,1.26500629266
1738978920,4.95281671132038e-05,4.95281671132038e-05,4.92929746710462e-05,4.92929746710462e-05,231.04958900815
1738978860,6.26039979263329e-05,6.26039979263329e-05,4.95281671132038e-05,4.95281671132038e-05,1934.37642292104
1738978440,6.27968097280142e-05,6.27968097280142e-05,6.26039979263329e-05,6.26039979263329e-05,39.90274405608
1738978140,6.29741480513126e-05,6.29741480513126e-05,6.27968097280142e-05,6.27968097280142e-05,7.90511416061
1738978080,6.25196226063848e-05,6.29741480513126e-05,6.25196226063848e-05,6.29741480513126e-05,40.1788504221
1738978020,6.25860349376295e-05,6.25860349376295e-05,6.25196226063848e-05,6.25196226063848e-05,4.6510963398
1738977960,6.2486482919208e-05,6.25860349376295e-05,6.2486482919208e-05,6.25860349376295e-05,5.98391086458
1738977540,6.26243610397295e-05,6.26243610397295e-05,6.2486482919208e-05,6.2486482919208e-05,11.062136067
1738977420,5.80121161957623e-05,6.26243610397295e-05,5.80121161957623e-05,6.26243610397295e-05,543.58557202902
1738977360,5.8858874607148e-05,5.8858874607148e-05,5.80121161957623e-05,5.80121161957623e-05,6.3558476325
1738977300,6.27813675517929e-05,6.27813675517929e-05,5.8858874607148e-05,5.8858874607148e-05,487.84695824481
1738977240,7.17014231880471e-05,7.17014231880471e-05,6.27813675517929e-05,6.27813675517929e-05,967.33046630252
1738977180,7.22519494646445e-05,7.5425507742879e-05,7.17014231880471e-05,7.17014231880471e-05,1308.48076993736
1738977120,7.79227731503107e-05,7.79227731503107e-05,7.22519494646445e-05,7.22519494646445e-05,2.79021277026
1738977060,7.64805002705233e-05,8.36090917660394e-05,7.64805002705233e-05,7.79227731503107e-05,1942.58145043536
1738977000,7.69708203710769e-05,7.69708203710769e-05,7.64805002705233e-05,7.64805002705233e-05,13.2463566399
1738976940,8.62226613975009e-05,8.62226613975009e-05,7.69708203710769e-05,7.69708203710769e-05,882.10146775192
1738976880,0.000102374842061193,0.000102374842061193,8.62226613975009e-05,8.62226613975009e-05,1234.33288815939
1738976820,9.96447209893701e-05,0.000102374842061193,9.86568198910665e-05,0.000102374842061193,812.37427562319
