0,1,2,3,4,5
1738926540,4.72255799720234e-06,4.72616228480734e-06,4.72255799720234e-06,4.72616228480734e-06,1.3158565327
1738925220,4.71034852029427e-06,4.72255799720234e-06,4.71034852029427e-06,4.72255799720234e-06,0.68871896808
1738923000,4.69511880190365e-06,4.71034852029427e-06,4.69511880190365e-06,4.71034852029427e-06,1.32484828204
1738921020,4.67823143500395e-06,4.69511880190365e-06,4.67823143500395e-06,4.69511880190365e-06,2.186878632
1738919520,4.64741445640327e-06,4.67823143500395e-06,4.64741445640327e-06,4.67823143500395e-06,12.87017722496
1738919340,4.61744470956723e-06,4.64741445640327e-06,4.61744470956723e-06,4.64741445640327e-06,8.65971563235
1738918200,4.51996651525481e-06,4.61744470956723e-06,4.51996651525481e-06,4.61744470956723e-06,19.85009160805
1738915380,4.52510707096523e-06,4.52510707096523e-06,4.51996651525481e-06,4.51996651525481e-06,1.99907560398
1738915140,4.52880271699625e-06,4.52880271699625e-06,4.52510707096523e-06,4.52510707096523e-06,0.01331695055
1738914600,4.51899298377241e-06,4.52880271699625e-06,4.51899298377241e-06,4.52880271699625e-06,0.29617320105
1738912680,4.4877365023738e-06,4.51899298377241e-06,4.4877365023738e-06,4.51899298377241e-06,2.94898551555
1738911720,4.48818285816535e-06,4.48818285816535e-06,4.4877365023738e-06,4.4877365023738e-06,0.49962578834
1738911360,4.47257041e-06,4.48818285816535e-06,4.47257041e-06,4.48818285816535e-06,0.0860242604
1738910820,4.47935895742951e-06,4.47935895742951e-06,4.47257041e-06,4.47257041e-06,0.447257041
1738910340,4.51313128861645e-06,4.51313128861645e-06,4.47935895742951e-06,4.47935895742951e-06,4.11330414836
1738909980,4.68420641923167e-06,4.68420641923167e-06,4.51313128861645e-06,4.51313128861645e-06,3.5124260948
1738908900,4.85396995857342e-06,4.85396995857342e-06,4.68420641923167e-06,4.68420641923167e-06,113.29717943466
1738905840,4.88213560633822e-06,4.88213560633822e-06,4.85396995857342e-06,4.85396995857342e-06,12.4067456235
1738905360,4.90877876113355e-06,4.90877876113355e-06,4.88213560633822e-06,4.88213560633822e-06,0.20438507838
1738903680,4.91063491931722e-06,4.91063491931722e-06,4.90877876113355e-06,4.90877876113355e-06,0.1412384829
1738903380,4.9213766697732e-06,4.9213766697732e-06,4.91063491931722e-06,4.91063491931722e-06,0.75669831327
1738902960,4.92884413296658e-06,4.92884413296658e-06,4.9213766697732e-06,4.9213766697732e-06,2.53041956382
1738902360,4.9203651749837e-06,4.92884413296658e-06,4.9203651749837e-06,4.92884413296658e-06,2.703580035
