0,1,2,3,4,5
1738988820,3.58160697935539e-06,3.58160697935539e-06,3.55498150829596e-06,3.55498150829596e-06,0.00443515072
1738986900,3.49553562826734e-06,3.58160697935539e-06,3.49553562826734e-06,3.58160697935539e-06,41.3341
1738984740,3.45848639969315e-06,3.49553562826734e-06,3.45848639969315e-06,3.49553562826734e-06,1.8002355639
1738971300,3.43649814832883e-06,3.787592912276e-06,3.43649814832883e-06,3.45848639969315e-06,390.80544302748
1738970160,3.39198052303995e-06,3.43649814832883e-06,3.39198052303995e-06,3.43649814832883e-06,3.00175937658
1738969740,3.35286988896006e-06,3.39198052303995e-06,3.3213865720195e-06,3.39198052303995e-06,68.3316
1738969500,3.57362511017646e-06,3.57362511017646e-06,3.35286988896006e-06,3.35286988896006e-06,137.72307872723
1738969440,3.58543887704374e-06,3.58543887704374e-06,3.57362511017646e-06,3.57362511017646e-06,0.0973017292
1738969200,3.54933951898873e-06,3.58543887704374e-06,3.54933951898873e-06,3.58543887704374e-06,4.7435
1738968660,3.47750812963979e-06,3.54933951898873e-06,3.47750812963979e-06,3.54933951898873e-06,37.834
1738968600,3.48649270858e-06,3.48649270858e-06,3.47750812963979e-06,3.47750812963979e-06,5.53585517889
1738968540,3.56008761540289e-06,3.56008761540289e-06,3.48649270858e-06,3.48649270858e-06,3.48649270858
1738968360,3.64470006518209e-06,3.64470006518209e-06,3.56008761540289e-06,3.56008761540289e-06,64.05034096725
1738968300,3.67332722126108e-06,3.67332722126108e-06,3.64470006518209e-06,3.64470006518209e-06,13.539570813
1738968120,3.67058592723522e-06,3.67332722126108e-06,3.67058592723522e-06,3.67332722126108e-06,1.8918
1738968000,3.65100234315691e-06,3.67058592723522e-06,3.65100234315691e-06,3.67058592723522e-06,0.09994175295
1738967820,3.64951541671851e-06,3.68679849760429e-06,3.64951541671851e-06,3.65100234315691e-06,38.76322872882
1738967760,3.98998802348581e-06,3.98998802348581e-06,3.64951541671851e-06,3.64951541671851e-06,105.02213989914
1738967700,4.24745041379279e-06,4.24745041379279e-06,3.98998802348581e-06,3.98998802348581e-06,159.72891970338
1738967580,3.88206777610084e-06,4.24745041379279e-06,3.88206777610084e-06,4.24745041379279e-06,238.49019252842
1738967520,3.79873190029284e-06,3.88206777610084e-06,3.79873190029284e-06,3.88206777610084e-06,1.68198487036
1738967400,3.67791004548699e-06,3.79873190029284e-06,3.67791004548699e-06,3.79873190029284e-06,94.42
1738967340,3.7109987236646e-06,3.7109987236646e-06,3.67791004548699e-06,3.67791004548699e-06,14.50269439258
1738967280,4.65701294261758e-06,4.65701294261758e-06,3.7109987236646e-06,3.7109987236646e-06,577.34451600102
1738967220,4.46100842564748e-06,4.74548728203793e-06,4.43852240375253e-06,4.65701294261758e-06,194.3629503914
1738967160,4.29006086545104e-06,7.2996629223074e-06,4.29006086545104e-06,4.46100842564748e-06,3434.18383029494
1738967100,0.00015154174653884,0.000151541981827008,3.42857046649563e-06,4.29006086545104e-06,27441.6652477734
