0,1,2,3,4,5
1738969500,3.79962431526613e-06,3.79962431526613e-06,3.79308109043091e-06,3.79308109043091e-06,0.3177221632
1738969260,3.77439448529829e-06,3.79962431526613e-06,3.77439448529829e-06,3.79962431526613e-06,0.92304805684
1738966140,3.80583787813097e-06,3.80583787813097e-06,3.77439448529829e-06,3.77439448529829e-06,0.00749733875
1738964220,3.79933515375006e-06,3.80583787813097e-06,3.79933515375006e-06,3.80583787813097e-06,0.02028887328
1738963560,3.8142519506344e-06,3.8142519506344e-06,3.79933515375006e-06,3.79933515375006e-06,0.60048559536
1738963260,3.82766562475608e-06,3.82766562475608e-06,3.8142519506344e-06,3.8142519506344e-06,2.63760700878
1738961760,3.94372731314049e-06,3.94372731314049e-06,3.82766562475608e-06,3.82766562475608e-06,7.50318231675
1738958220,3.9545282237546e-06,3.9545282237546e-06,3.94372731314049e-06,3.94372731314049e-06,2.4687255894
1738957500,3.98166217821232e-06,3.98166217821232e-06,3.9545282237546e-06,3.9545282237546e-06,1.1643115951
1738956780,3.98576830727307e-06,3.98576830727307e-06,3.98166217821232e-06,3.98166217821232e-06,0.066084685
1738956720,3.98483283832036e-06,3.98576830727307e-06,3.98483283832036e-06,3.98576830727307e-06,2.39891943868
1738956300,3.9977151528317e-06,3.9977151528317e-06,3.98483283832036e-06,3.98483283832036e-06,1.19231541653
1738954740,4.02024617267988e-06,4.02024617267988e-06,3.9977151528317e-06,3.9977151528317e-06,0.0663511204
1738954080,4.04732669755865e-06,4.04732669755865e-06,4.02024617267988e-06,4.02024617267988e-06,5.40102916224
1738953780,4.06855435028058e-06,4.06855435028058e-06,4.04732669755865e-06,4.04732669755865e-06,19.7713023321
1738953720,4.02072762193282e-06,4.06855435028058e-06,4.02072762193282e-06,4.06855435028058e-06,19.875
1738952880,4.04059852340721e-06,4.04059852340721e-06,4.02072762193282e-06,4.02072762193282e-06,2.75488781575
1738952640,4.01714122535117e-06,4.04059852340721e-06,4.01714122535117e-06,4.04059852340721e-06,0.059445
1738952580,4.01906677712692e-06,4.01906677712692e-06,4.01714122535117e-06,4.01714122535117e-06,2.07025261656
1738951800,3.99072124631378e-06,4.01906677712692e-06,3.99072124631378e-06,4.01906677712692e-06,0.07463754064
1738950720,3.98476535282251e-06,3.99072124631378e-06,3.98476535282251e-06,3.99072124631378e-06,0.02756785658
1738950000,3.99076837370902e-06,3.99076837370902e-06,3.98476535282251e-06,3.98476535282251e-06,5.45854785966
1738949940,4.01495450454962e-06,4.01495450454962e-06,3.99076837370902e-06,3.99076837370902e-06,0.03683570394
1738949520,4.03712336025097e-06,4.03712336025097e-06,4.01495450454962e-06,4.01495450454962e-06,30.9633829596
1738949100,4.05614264989785e-06,4.05614264989785e-06,4.03712336025097e-06,4.03712336025097e-06,0.056202685
1738949040,4.12108714751088e-06,4.12108714751088e-06,4.05614264989785e-06,4.05614264989785e-06,0.99012944
1738948980,4.22403853922188e-06,4.22403853922188e-06,4.12108714751088e-06,4.12108714751088e-06,76.80155426203
1738948920,4.22758486637001e-06,4.22758486637001e-06,4.22403853922188e-06,4.22403853922188e-06,1.9310454
1738948320,4.25088848816041e-06,4.25088848816041e-06,4.22758486637001e-06,4.22758486637001e-06,0.064312696
1738948260,4.27806076547511e-06,4.27806076547511e-06,4.25088848816041e-06,4.25088848816041e-06,19.83213331632
1738948020,4.31235124588572e-06,4.31235124588572e-06,4.27806076547511e-06,4.27806076547511e-06,0.1580640675
1738947900,4.28735612742338e-06,4.31235124588572e-06,4.28735612742338e-06,4.31235124588572e-06,2.9547
1738947780,4.28603856530472e-06,4.28735612742338e-06,4.28603856530472e-06,4.28735612742338e-06,1.03803089436
1738947660,4.29227155807251e-06,4.29227155807251e-06,4.28603856530472e-06,4.28603856530472e-06,0.108799896
1738947480,4.29205383821793e-06,4.29227155807251e-06,4.29205383821793e-06,4.29227155807251e-06,1.16352978386
1738947360,4.30568883440604e-06,4.30568883440604e-06,4.29205383821793e-06,4.29205383821793e-06,2.68582119732
1738947240,4.33340296736579e-06,4.33340296736579e-06,4.30568883440604e-06,4.30568883440604e-06,8.96060997045
1738947120,4.30603565998504e-06,4.33340296736579e-06,4.30603565998504e-06,4.33340296736579e-06,9.01828611605
1738947060,4.30926239078425e-06,4.32762466476894e-06,4.30346202624034e-06,4.30603565998504e-06,13.91445577619
1738946940,4.25257537757933e-06,4.33599141024892e-06,4.25257537757933e-06,4.30926239078425e-06,27.94076365428
1738946580,4.1618643187097e-06,4.25257537757933e-06,4.1510046930587e-06,4.25257537757933e-06,85.74189516246
1738946520,4.16853813245764e-06,4.16853813245764e-06,4.1618643187097e-06,4.1618643187097e-06,3.8580705989
1738946400,4.15770839881399e-06,4.16853813245764e-06,4.15770839881399e-06,4.16853813245764e-06,3.09162763895
1738946340,4.1571844955736e-06,4.15770839881399e-06,4.1571844955736e-06,4.15770839881399e-06,0.06075542025
1738946280,4.15520150220301e-06,4.1571844955736e-06,4.15520150220301e-06,4.1571844955736e-06,1.5413344072
1738946100,4.16441095040475e-06,4.16441095040475e-06,4.15520150220301e-06,4.15520150220301e-06,0.27922986249
1738946040,4.17467594648189e-06,4.17467594648189e-06,4.16441095040475e-06,4.16441095040475e-06,4.57630257
1738945920,4.18246498446798e-06,4.18246498446798e-06,4.17467594648189e-06,4.17467594648189e-06,3.87528224072
1738945800,4.18596129368216e-06,4.18736350405768e-06,4.18246498446798e-06,4.18246498446798e-06,4.39482441574
1738945740,4.19578557432504e-06,4.19578557432504e-06,4.18596129368216e-06,4.18596129368216e-06,0.3011697923
1738945620,4.20231558115635e-06,4.20231558115635e-06,4.19578557432504e-06,4.19578557432504e-06,5.25350483109
1738945560,4.20428576642703e-06,4.20428576642703e-06,4.20231558115635e-06,4.20231558115635e-06,0.4001126702
1738945500,4.22823762988485e-06,4.22823762988485e-06,4.20428576642703e-06,4.20428576642703e-06,0.40846964931
1738945440,4.21273982500357e-06,4.22823762988485e-06,4.21273982500357e-06,4.22823762988485e-06,0.157992
1738945380,4.21194630237553e-06,4.23443984288637e-06,4.21194630237553e-06,4.21273982500357e-06,4.34299238564
1738945320,4.56979827400225e-06,4.56979827400225e-06,4.21194630237553e-06,4.21194630237553e-06,60.55804887412
1738945260,4.34412430582844e-06,4.82683717061564e-06,4.34068807657588e-06,4.56979827400225e-06,398.71558210036
1738945200,4.4092043463783e-06,4.43510856247127e-06,4.34412430582844e-06,4.34412430582844e-06,69.9285344648
1738945140,4.43674525380594e-06,4.43674525380594e-06,4.4092043463783e-06,4.4092043463783e-06,2.51349777476
1738945080,4.47797957460067e-06,4.47797957460067e-06,4.43674525380594e-06,4.43674525380594e-06,27.1092147998
1738945020,6.41305019590875e-06,6.41305019590875e-06,4.47797957460067e-06,4.47797957460067e-06,782.99389502543
1738944960,6.80568704566407e-06,6.80568704566407e-06,6.41305019590875e-06,6.41305019590875e-06,142.68008281999
1738944900,7.0036897013505e-06,7.01890665481042e-06,6.80568704566407e-06,6.80568704566407e-06,96.31343458674
1738944840,8.79406427317886e-06,8.8195702569894e-06,6.52394524831049e-06,7.0036897013505e-06,1369.88464989721
1738944780,8.87582645673511e-06,9.26476067126912e-06,8.53274415762275e-06,8.79406427317886e-06,962.87823775431
1738944720,1.38834424917193e-05,1.54104893810476e-05,8.87582645673511e-06,8.87582645673511e-06,5868.37896213175
1738944660,5.66390389908414e-05,6.48009574619821e-05,1.14884350271593e-05,1.38834424917193e-05,23268.00221778718
1738944600,4.2172262647784e-05,6.64308530664849e-05,3.79685145937491e-05,5.66390389908414e-05,23684.68812728939
1738944540,3.78764545953168e-05,4.35559575314473e-05,2.99631395748945e-05,4.2172262647784e-05,15094.21431522136
1738944480,5.29644854189039e-05,6.26768724418383e-05,3.16148697008936e-05,3.78764545953168e-05,36254.32191093522
1738944420,5.09106848664921e-05,8.74510664282006e-05,3.28858280871862e-05,5.29644854189039e-05,54110.95549257142
1738944360,0.000129680845472339,0.000190960424583773,5.02139098396927e-05,5.09106848664921e-05,79082.65922707693
