0,1,2,3,4,5
1739003340,7.31849212260169e-06,7.31849212260169e-06,7.12620868584259e-06,7.12620868584259e-06,67.62087058055
1739002980,7.33294599462566e-06,7.33294599462566e-06,7.31849212260169e-06,7.31849212260169e-06,2.80254476062
1739002020,7.34219279023597e-06,7.34219279023597e-06,7.33294599462566e-06,7.33294599462566e-06,2.955810665
1739001960,7.36335144338284e-06,7.36335144338284e-06,7.34219279023597e-06,7.34219279023597e-06,3.13247361468
1739001840,7.36517800338017e-06,7.36517800338017e-06,7.36335144338284e-06,7.36335144338284e-06,10.85521967026
1739001360,7.3607915667157e-06,7.36517800338017e-06,7.3607915667157e-06,7.36517800338017e-06,1.91880567117
1739001120,7.36526316372506e-06,7.36526316372506e-06,7.3607915667157e-06,7.3607915667157e-06,2.14531982784
1739001060,7.34854266774799e-06,7.36526316372506e-06,7.34854266774799e-06,7.36526316372506e-06,0.65499573559
1739000820,7.34153452166802e-06,7.34854266774799e-06,7.34153452166802e-06,7.34854266774799e-06,0.21509674684
1739000460,8.89969228870078e-06,8.89969228870078e-06,7.34153452166802e-06,7.34153452166802e-06,1.2742554768
1739000100,8.98069530079175e-06,8.98069530079175e-06,7.32720486234251e-06,8.89969228870078e-06,541.9021474478
1739000040,8.99733772170197e-06,8.99733772170197e-06,8.98069530079175e-06,8.98069530079175e-06,0.19259262708
1738999860,8.96426843081087e-06,8.99733772170197e-06,8.96426843081087e-06,8.99733772170197e-06,9.529
1738999800,9.04766225397079e-06,9.04766225397079e-06,8.96426843081087e-06,8.96426843081087e-06,11.436
1738999620,9.18653955386866e-06,9.18653955386866e-06,9.04766225397079e-06,9.04766225397079e-06,95.26961685672
1738999380,9.19740363034378e-06,9.19740363034378e-06,9.18653955386866e-06,9.18653955386866e-06,0.86489987535
1738999200,9.16414457739776e-06,9.19740363034378e-06,9.16414457739776e-06,9.19740363034378e-06,18.994
1738999020,9.10936312052127e-06,9.16414457739776e-06,9.10936312052127e-06,9.16414457739776e-06,9.511
1738998960,9.14164312199495e-06,9.14164312199495e-06,9.10936312052127e-06,9.10936312052127e-06,0.44715681602
1738998900,9.12547069894209e-06,9.14164312199495e-06,9.09407666148314e-06,9.14164312199495e-06,18.10930136496
1738998780,9.16710813843567e-06,9.16710813843567e-06,9.11992709412948e-06,9.12547069894209e-06,3.38965620295
1738998660,9.11803352145214e-06,9.16710813843567e-06,9.11803352145214e-06,9.16710813843567e-06,5.718
1738998600,9.16082786657522e-06,9.16082786657522e-06,9.11803352145214e-06,9.11803352145214e-06,5.69720595374
1738998300,9.11034143464865e-06,9.16082786657522e-06,9.11034143464865e-06,9.16082786657522e-06,9.53
1738998240,9.1106519778314e-06,9.1106519778314e-06,9.11034143464865e-06,9.11034143464865e-06,3.37082633082
1738998000,9.16696403965107e-06,9.16696403965107e-06,9.1106519778314e-06,9.1106519778314e-06,9.25074331965
1738997820,9.09135947021024e-06,9.16696403965107e-06,9.09135947021024e-06,9.16696403965107e-06,15.2776
1738997460,9.12851403405611e-06,9.12851403405611e-06,9.09135947021024e-06,9.09135947021024e-06,0.72814162304
1738997340,9.09573168109634e-06,9.12851403405611e-06,9.09573168109634e-06,9.12851403405611e-06,11.4618
1738997160,9.02829123100791e-06,9.09573168109634e-06,9.02829123100791e-06,9.09573168109634e-06,19.139
