0,1,2,3,4,5
1738989960,1.82218425604626e-05,1.82218425604626e-05,1.81322340021273e-05,1.81322340021273e-05,1.7782986255
1738983660,1.73080417100286e-05,1.82218425604626e-05,1.65681109894189e-05,1.82218425604626e-05,793.85368821748
1738983600,1.6380794963915e-05,1.73080417100286e-05,1.6380794963915e-05,1.73080417100286e-05,386.32
1738978920,1.63130784340872e-05,1.6380794963915e-05,1.63130784340872e-05,1.6380794963915e-05,0.70115391332
1738977660,1.71426737437135e-05,1.71426737437135e-05,1.63130784340872e-05,1.63130784340872e-05,0.07201072086
1738976040,1.72131332150856e-05,1.72131332150856e-05,1.71426737437135e-05,1.71426737437135e-05,349.785916989
1738975980,1.63079122925127e-05,1.72131332150856e-05,1.63079122925127e-05,1.72131332150856e-05,351.2236
1738974300,1.6386333991432e-05,1.6386333991432e-05,1.63079122925127e-05,1.63079122925127e-05,1.91628494425
1738974240,1.62857028413368e-05,1.6386333991432e-05,1.62857028413368e-05,1.6386333991432e-05,1.9255
1738972500,1.6287120825122e-05,1.6287120825122e-05,1.62857028413368e-05,1.62857028413368e-05,2.21192751584
1738971840,1.64615696823016e-05,1.64615696823016e-05,1.6287120825122e-05,1.6287120825122e-05,0.66748461506
1738971480,1.6532424069368e-05,1.6532424069368e-05,1.64615696823016e-05,1.64615696823016e-05,98.8764634907
1738969740,1.65882851024253e-05,1.65882851024253e-05,1.6532424069368e-05,1.6532424069368e-05,2.840778356
1738969620,1.66503375872592e-05,1.66503375872592e-05,1.65882851024253e-05,1.65882851024253e-05,21.88365889526
1738968180,1.66869572986389e-05,1.66869572986389e-05,1.66503375872592e-05,1.66503375872592e-05,26.8302691949
1738967700,1.68167187043868e-05,1.68167187043868e-05,1.66869572986389e-05,1.66869572986389e-05,7.81286694507
1738967220,1.69427288463934e-05,1.69427288463934e-05,1.68167187043868e-05,1.68167187043868e-05,49.4486468661
1738967160,1.69649002946468e-05,1.69649002946468e-05,1.69427288463934e-05,1.69427288463934e-05,4.7771088204
1738967100,1.69861896235956e-05,1.69861896235956e-05,1.69649002946468e-05,1.69649002946468e-05,4.747829751
