0,1,2,3,4,5
1738939140,7.62687167395112e-06,7.62687167395112e-06,7.47778877099397e-06,7.47778877099397e-06,73.92606314188
1738938900,7.61126425146802e-06,7.62687167395112e-06,7.61126425146802e-06,7.62687167395112e-06,10.111
1738938480,7.59263770647935e-06,7.61126425146802e-06,7.58307933695351e-06,7.61126425146802e-06,10.56147917528
1738938360,7.59351066973493e-06,7.59351066973493e-06,7.59263770647935e-06,7.59263770647935e-06,1.828617322
1738938300,7.61988882876738e-06,7.61988882876738e-06,7.59351066973493e-06,7.59351066973493e-06,0.4584835663
1738938120,7.67063729088608e-06,7.67063729088608e-06,7.61988882876738e-06,7.61988882876738e-06,9.17500637361
1738937940,7.66764858952226e-06,7.67063729088608e-06,7.66764858952226e-06,7.67063729088608e-06,2.0236
1738937820,7.66473244965858e-06,7.66764858952226e-06,7.66473244965858e-06,7.66764858952226e-06,0.97844170443
1738937760,7.71091171923971e-06,7.71091171923971e-06,7.66473244965858e-06,7.66473244965858e-06,29.47680629652
1738937700,8.21750531411434e-06,8.21750531411434e-06,7.71091171923971e-06,7.71091171923971e-06,0.45914159404
1738937640,8.77139145332995e-06,8.77139145332995e-06,8.21750531411434e-06,8.21750531411434e-06,370.85489942772
1738937520,8.75392393406946e-06,8.77139145332995e-06,8.75392393406946e-06,8.77139145332995e-06,0.06503822328
1738937400,8.57860692906044e-06,8.75392393406946e-06,8.57860692906044e-06,8.75392393406946e-06,39.671480816
1738937280,8.45238258575423e-06,8.57860692906044e-06,8.43889716673011e-06,8.57860692906044e-06,86.21384111261
1738937220,8.37568040209866e-06,8.45238258575423e-06,8.37568040209866e-06,8.45238258575423e-06,0.1054994183
1738937160,8.2351551766255e-06,8.37568040209866e-06,8.2351551766255e-06,8.37568040209866e-06,81.7339059
1738937100,8.1799810752817e-06,8.2351551766255e-06,8.1799810752817e-06,8.2351551766255e-06,9.88427059466
1738937040,8.23966426871836e-06,8.23966426871836e-06,8.1799810752817e-06,8.1799810752817e-06,0.28080038058
1738936860,8.18432956560686e-06,8.23966426871836e-06,8.18432956560686e-06,8.23966426871836e-06,0.9953467722
1738936800,8.16840786321203e-06,8.18432956560686e-06,8.16840786321203e-06,8.18432956560686e-06,0.46769356557
1738936620,8.15267199017212e-06,8.16840786321203e-06,8.15267199017212e-06,8.16840786321203e-06,0.93131446045
1738936320,8.16237408827241e-06,8.16237408827241e-06,8.15267199017212e-06,8.15267199017212e-06,0.3224845617
1738936260,8.17421620606999e-06,8.17421620606999e-06,8.16237408827241e-06,8.16237408827241e-06,8.18050357356
1738936200,8.15936394616279e-06,8.17421620606999e-06,8.15936394616279e-06,8.17421620606999e-06,0.6927702701
1738936140,8.14092743861779e-06,8.15936394616279e-06,8.14092743861779e-06,8.15936394616279e-06,1.4970725317
1738935840,8.13877007379917e-06,8.14092743861779e-06,8.13877007379917e-06,8.14092743861779e-06,0.199766745
1738935720,8.07606860112199e-06,8.13877007379917e-06,8.07606860112199e-06,8.13877007379917e-06,0.95865742952
1738935480,8.12888719457049e-06,8.12888719457049e-06,8.07606860112199e-06,8.07606860112199e-06,0.00320748274
1738935420,8.21853161338194e-06,8.21853161338194e-06,8.12888719457049e-06,8.12888719457049e-06,48.35417557509
1738935360,8.20820885677911e-06,8.21853161338194e-06,8.20820885677911e-06,8.21853161338194e-06,3.8993712
1738934880,8.19840795814855e-06,8.20820885677911e-06,8.19840795814855e-06,8.20820885677911e-06,0.11470966029
