0,1,2,3,4,5
1738984440,3.98054472838043e-06,3.99358277712842e-06,3.98054472838043e-06,3.99358277712842e-06,3.0729973302
1738983660,3.97025141223253e-06,3.98054472838043e-06,3.97025141223253e-06,3.98054472838043e-06,0.00582145608
1738982700,3.9798921146985e-06,3.9798921146985e-06,3.97025141223253e-06,3.97025141223253e-06,5.15355700912
1738980780,4.00284098768532e-06,4.00284098768532e-06,3.9798921146985e-06,3.9798921146985e-06,4.01684189928
1738978320,4.10545468941405e-06,4.10545468941405e-06,4.00284098768532e-06,4.00284098768532e-06,0.47759866857
1738977840,4.2023191787981e-06,4.2023191787981e-06,4.10545468941405e-06,4.10545468941405e-06,90.79828430736
1738975980,4.34640932586895e-06,4.34640932586895e-06,4.2023191787981e-06,4.2023191787981e-06,2.35827098526
1738975740,4.50813306194618e-06,4.50813306194618e-06,4.34640932586895e-06,4.34640932586895e-06,124.10594249625
1738974720,4.5375662933986e-06,4.5375662933986e-06,4.50813306194618e-06,4.50813306194618e-06,15.43893742786
1738974660,4.67540832981179e-06,4.67540832981179e-06,4.5375662933986e-06,4.5375662933986e-06,2.54896973957
1738974120,4.95303793532197e-06,4.95303793532197e-06,4.67540832981179e-06,4.67540832981179e-06,135.70455057174
1738973700,5.09601762547894e-06,5.09601762547894e-06,4.95303793532197e-06,4.95303793532197e-06,97.99774175412
1738971960,5.08774551486842e-06,5.09601762547894e-06,5.08774551486842e-06,5.09601762547894e-06,18.9965745948
1738970580,5.10959012596267e-06,5.10959012596267e-06,5.08774551486842e-06,5.08774551486842e-06,0.4930487664
1738970340,5.12921775459642e-06,5.12921775459642e-06,5.10959012596267e-06,5.10959012596267e-06,19.16096297236
1738970160,5.13273453015881e-06,5.13273453015881e-06,5.12921775459642e-06,5.12921775459642e-06,1.92088592559
1738970100,5.22809131192577e-06,5.22809131192577e-06,5.13273453015881e-06,5.13273453015881e-06,0.03349000952
1738970040,5.32155784913439e-06,5.32155784913439e-06,5.22809131192577e-06,5.22809131192577e-06,77.32103957267
1738969860,5.32110591688476e-06,5.32155784913439e-06,5.32110591688476e-06,5.32155784913439e-06,5.46403226688
1738969680,5.32971254111803e-06,5.32971254111803e-06,5.30681755162388e-06,5.32110591688476e-06,49.22297945054
1738969500,5.15478750201174e-06,5.32971254111803e-06,5.15478750201174e-06,5.32971254111803e-06,34.93976
1738969440,5.09884927735376e-06,5.15478750201174e-06,5.09884927735376e-06,5.15478750201174e-06,99.78892987903
1738969380,5.64604645940569e-06,5.64604645940569e-06,5.09884927735376e-06,5.09884927735376e-06,247.6371619095
1738969320,6.03069720793502e-06,6.03069720793502e-06,5.64604645940569e-06,5.64604645940569e-06,151.97481314011
1738968780,6.05214743049248e-06,6.05214743049248e-06,6.03069720793502e-06,6.03069720793502e-06,0.00036218829
1738968720,6.04546923370015e-06,6.05214743049248e-06,6.04546923370015e-06,6.05214743049248e-06,3.7842
1738968180,6.33719396950385e-06,6.33719396950385e-06,6.04546923370015e-06,6.04546923370015e-06,108.3529426368
1738968120,6.31163596111368e-06,6.33719396950385e-06,6.31163596111368e-06,6.33719396950385e-06,0.85833103734
1738968060,6.36898499248877e-06,6.36898499248877e-06,6.31163596111368e-06,6.31163596111368e-06,5.69758072796
1738968000,6.45292463858896e-06,6.45292463858896e-06,6.36898499248877e-06,6.36898499248877e-06,35.6237055993
1738967460,6.4785158172081e-06,6.4785158172081e-06,6.45292463858896e-06,6.45292463858896e-06,31.5800030694
1738967340,6.40665564316084e-06,6.4785158172081e-06,6.40665564316084e-06,6.4785158172081e-06,35.8758
1738967280,6.40384222581801e-06,6.44063109347319e-06,6.40384222581801e-06,6.40665564316084e-06,13.43262690885
1738967160,6.36309708383672e-06,6.40384222581801e-06,6.36309708383672e-06,6.40384222581801e-06,14.967684
1738967100,6.03647546036769e-06,6.36309708383672e-06,6.03647546036769e-06,6.36309708383672e-06,157.44296071829
1738967040,7.09906663558692e-06,7.09906663558692e-06,6.03647546036769e-06,6.03647546036769e-06,269.06493842825
1738966980,7.50387060445485e-06,7.50387060445485e-06,7.09906663558692e-06,7.09906663558692e-06,262.04182410716
1738966860,7.13161100350506e-06,7.50387060445485e-06,7.07770608e-06,7.50387060445485e-06,280.58832983705
1738966800,7.09732980980473e-06,7.13161100350506e-06,7.08957441423083e-06,7.13161100350506e-06,9.55083163677
1738966740,6.94842088016889e-06,7.09732980980473e-06,6.94842088016889e-06,7.09732980980473e-06,9.4415
1738966680,6.73821911585134e-06,6.94842088016889e-06,6.73821911585134e-06,6.94842088016889e-06,111.29093189048
1738966620,6.55276795386375e-06,6.73821911585134e-06,6.55276795386375e-06,6.73821911585134e-06,93.6133045392
1738966500,6.48978918896559e-06,6.55276795386375e-06,6.48978918896559e-06,6.55276795386375e-06,14.39015705582
1738966440,8.11310301972738e-06,8.11310301972738e-06,6.41436118499426e-06,6.48978918896559e-06,789.78282834594
1738966380,9.39311999275285e-06,9.39311999275285e-06,8.02560791318758e-06,8.11310301972738e-06,533.1304882293
1738966320,8.03428674144203e-06,9.39311999275285e-06,8.03428674144203e-06,9.39311999275285e-06,251.88951049144
1738966260,7.24353787724476e-06,8.03428674144203e-06,7.24353787724476e-06,8.03428674144203e-06,410.5206
1738966200,7.09748551011654e-06,7.24353787724476e-06,7.09748551011654e-06,7.24353787724476e-06,37.812
1738966140,6.79713833973922e-06,7.09748551011654e-06,6.79713833973922e-06,7.09748551011654e-06,56.676
1738966080,5.3528439532836e-06,6.79713833973922e-06,5.3528439532836e-06,6.79713833973922e-06,596.6883117
1738965840,5.36405525069537e-06,5.36405525069537e-06,5.3528439532836e-06,5.3528439532836e-06,2.03070652376
1738965780,5.3955943281729e-06,5.3955943281729e-06,5.36405525069537e-06,5.36405525069537e-06,2.07216693211
1738965720,4.68175970758548e-06,5.3955943281729e-06,4.68175970758548e-06,5.3955943281729e-06,195.69208536828
1738965660,4.10010691153667e-06,4.68175970758548e-06,4.10010691153667e-06,4.68175970758548e-06,190.05
1738965600,4.01771539688876e-06,4.50824436262566e-06,4.01771539688876e-06,4.10010691153667e-06,309.55888248295
1738965480,4.02065859437099e-06,4.02065859437099e-06,4.01771539688876e-06,4.01771539688876e-06,0.07480224
1738965300,4.10657525768829e-06,4.10657525768829e-06,4.02065859437099e-06,4.02065859437099e-06,2.59276222776
1738965240,5.11502624592018e-06,5.11502624592018e-06,4.10657525768829e-06,4.10657525768829e-06,461.55012428575
1738965180,5.11785633566674e-06,5.11785633566674e-06,5.11502624592018e-06,5.11502624592018e-06,0.72239986607
