0,1,2,3,4,5
1738970700,3.28318055344408e-06,3.31645500427842e-06,3.28318055344408e-06,3.31645500427842e-06,0.00634775085
1738967700,3.2994556232584e-06,3.2994556232584e-06,3.28318055344408e-06,3.28318055344408e-06,3.5734336056
1738965840,3.30700470578896e-06,3.30700470578896e-06,3.2994556232584e-06,3.2994556232584e-06,0.26863963247
1738964520,3.37116677571521e-06,3.37116677571521e-06,3.30700470578896e-06,3.30700470578896e-06,1.83669972192
1738964040,3.44307391948831e-06,3.44307391948831e-06,3.37116677571521e-06,3.37116677571521e-06,48.64144768128
1738962300,3.47309649879586e-06,3.47309649879586e-06,3.44307391948831e-06,3.44307391948831e-06,14.8811173598
1738961220,3.48524752697538e-06,3.48524752697538e-06,3.47309649879586e-06,3.47309649879586e-06,6.82848828396
1738961160,3.49050066845259e-06,3.49138854115158e-06,3.48524752697538e-06,3.48524752697538e-06,6.22948316835
1738961100,3.87967776414616e-06,3.87967776414616e-06,3.49050066845259e-06,3.49050066845259e-06,176.05030710266
1738961040,8.11744370453345e-06,1.14562727760306e-05,3.87967776414616e-06,3.87967776414616e-06,6018.1230861524
1738960980,3.59310912258762e-06,1.24192754829051e-05,3.59310912258762e-06,8.11744370453345e-06,12976.61697847781
1738955520,3.59969635999203e-06,3.59969635999203e-06,3.59310912258762e-06,3.59310912258762e-06,1.31148756792
1738954560,3.62389458972897e-06,3.62389458972897e-06,3.59969635999203e-06,3.59969635999203e-06,0.97968296475
1738954080,3.62644603629417e-06,3.62644603629417e-06,3.62389458972897e-06,3.62389458972897e-06,4.55436954664
1738953540,3.62747512824494e-06,3.62747512824494e-06,3.62644603629417e-06,3.62644603629417e-06,0.00022781334
1738953240,3.62572643441733e-06,3.62747512824494e-06,3.62572643441733e-06,3.62747512824494e-06,2.16169755525
1738953000,3.63208565494927e-06,3.63208565494927e-06,3.62572643441733e-06,3.62572643441733e-06,0.00021464716
1738952400,3.62658079097593e-06,3.63208565494927e-06,3.62658079097593e-06,3.63208565494927e-06,4.94975
1738952220,3.69140287732274e-06,3.69140287732274e-06,3.49466572464105e-06,3.62658079097593e-06,73.66812
1738951980,3.84307965059653e-06,3.84307965059653e-06,3.53334682589979e-06,3.69140287732274e-06,150.56164362681
1738951920,3.9467395597382e-06,3.9467395597382e-06,3.84307965059653e-06,3.84307965059653e-06,67.4045367567
1738951860,4.16542300435261e-06,4.16542300435261e-06,3.9467395597382e-06,3.9467395597382e-06,29.2622054322
1738951620,4.25663204785488e-06,4.25663204785488e-06,4.16542300435261e-06,4.16542300435261e-06,177.334716702
1738950540,4.20216283187044e-06,4.25663204785488e-06,4.20216283187044e-06,4.25663204785488e-06,98.185
1738950300,4.22387363919507e-06,4.29094546617112e-06,4.20216283187044e-06,4.20216283187044e-06,77.27723925492
1738950240,4.12451958693301e-06,4.22387363919507e-06,4.12451958693301e-06,4.22387363919507e-06,77.58828
1738950060,4.22744700957619e-06,4.22744700957619e-06,4.12451958693301e-06,4.12451958693301e-06,6.88894942224
1738950000,4.37474395209529e-06,4.37474395209529e-06,4.22744700957619e-06,4.22744700957619e-06,104.87721227157
1738949940,4.36729865368837e-06,4.40098769600516e-06,4.36729865368837e-06,4.37474395209529e-06,7.76541177984
1738949880,4.19410091162147e-06,4.36729865368837e-06,4.19410091162147e-06,4.36729865368837e-06,36.53087297862
1738949820,3.8903594684668e-06,4.19410091162147e-06,3.88885526448112e-06,4.19410091162147e-06,176.27535681948
1738949760,3.90366204212801e-06,3.90366204212801e-06,3.8903594684668e-06,3.8903594684668e-06,3.2686836057
1738949700,3.95693934610457e-06,3.95693934610457e-06,3.90366204212801e-06,3.90366204212801e-06,28.7037628228
1738949640,3.98875271832675e-06,3.98875271832675e-06,3.95693934610457e-06,3.95693934610457e-06,10.22766266451
1738949580,4.09256165847271e-06,6.18919132982536e-06,3.54372315692592e-06,3.98875271832675e-06,2197.60520234453
1738949520,0.000136957433475337,0.000136970157494815,3.82220673929822e-06,4.09256165847271e-06,18068.54573271844
1738949460,0.000159754841777056,0.000160825641945217,0.000136957433475337,0.000136957433475337,1770.5301677684
1738949400,0.000124213413946174,0.000177929490979697,0.000123531726350998,0.000159754841777056,5835.03124581433
1738949340,0.000155238414863299,0.000178931595650522,0.000124213413946174,0.000124213413946174,6506.67882445586
1738949280,0.000130447139761647,0.000182892652299475,0.000129559003571705,0.000155238414863299,6900.19469838267
1738949220,0.000106886898501432,0.000130995984391463,0.000106473469462054,0.000130447139761647,2054.52710933997
1738949160,4.19356483992959e-05,0.000107957415067198,4.19356483992959e-05,0.000106886898501432,7379.06142954088
1738949100,5.12018865750528e-05,5.14978623914571e-05,4.1764845941797e-05,4.19356483992959e-05,1375.12145393153
1738949040,5.91879980793773e-05,6.21023683949374e-05,5.12018865750528e-05,5.12018865750528e-05,1710.62991044621
1738948980,9.8854859794275e-05,9.97352630399824e-05,5.64598482455631e-05,5.91879980793773e-05,5272.17925911412
1738948920,8.48037477578093e-05,0.000101770262499101,7.4556149738516e-05,9.8854859794275e-05,6674.33380305744
