0,1,2,3,4,5
1738973100,4.99091582242371e-06,4.99091582242371e-06,4.96400159280806e-06,4.96400159280806e-06,11.49162597177
1738972980,5.00336854104163e-06,5.00336854104163e-06,4.99091582242371e-06,4.99091582242371e-06,7.518815808
1738971360,5.01218952102894e-06,5.01218952102894e-06,5.00336854104163e-06,5.00336854104163e-06,7.97150345004
1738971300,5.02105982814397e-06,5.02105982814397e-06,5.01218952102894e-06,5.01218952102894e-06,2.28396182469
1738971240,5.04007255299062e-06,5.04007255299062e-06,5.02105982814397e-06,5.02105982814397e-06,6.52338904316
1738971180,5.04534993796816e-06,5.04534993796816e-06,5.04007255299062e-06,5.04007255299062e-06,8.73078730898
1738971120,5.05956988702517e-06,5.05956988702517e-06,5.04534993796816e-06,5.04534993796816e-06,1.20700915636
1738970760,5.09203230557856e-06,5.09203230557856e-06,5.05956988702517e-06,5.05956988702517e-06,16.28279666865
1738970640,5.09643288456047e-06,5.09643288456047e-06,5.09203230557856e-06,5.09203230557856e-06,11.08966435248
1738970100,5.2087380681445e-06,5.2087380681445e-06,5.09643288456047e-06,5.09643288456047e-06,0.29372565086
1738969740,5.32622516752463e-06,5.32622516752463e-06,5.2087380681445e-06,5.2087380681445e-06,104.17476136289
1738968660,5.43765963092394e-06,5.43765963092394e-06,5.32622516752463e-06,5.32622516752463e-06,0.53535318087
1738968060,5.56326789335264e-06,5.56326789335264e-06,5.43765963092394e-06,5.43765963092394e-06,86.14484155485
1738966920,5.60187563876745e-06,5.60187563876745e-06,5.56326789335264e-06,5.56326789335264e-06,17.3025921726
1738966860,5.5852784144227e-06,5.60187563876745e-06,5.5852784144227e-06,5.60187563876745e-06,9.92637804852
1738966620,5.56046383638388e-06,5.5852784144227e-06,5.56046383638388e-06,5.5852784144227e-06,3.9676633332
1738966440,5.56797302115948e-06,5.56797302115948e-06,5.56046383638388e-06,5.56046383638388e-06,0.2678072709
1738966320,5.52847661507713e-06,5.56797302115948e-06,5.52847661507713e-06,5.56797302115948e-06,17.46568413638
1738966140,5.58215839112128e-06,5.58215839112128e-06,5.52847661507713e-06,5.52847661507713e-06,1.87145625
1738965780,5.6378100605996e-06,5.6378100605996e-06,5.58215839112128e-06,5.58215839112128e-06,39.3331252782
1738965720,5.65895506820193e-06,5.65895506820193e-06,5.6378100605996e-06,5.6378100605996e-06,2.71814946705
1738965180,5.69819676972034e-06,5.69819676972034e-06,5.65895506820193e-06,5.65895506820193e-06,10.30823234868
1738964100,5.9083590042901e-06,5.9083590042901e-06,5.69819676972034e-06,5.69819676972034e-06,5.96950691588
1738963680,6.17248411795789e-06,6.17248411795789e-06,5.9083590042901e-06,5.9083590042901e-06,164.1305977866
1738963200,6.19508155365728e-06,6.19508155365728e-06,6.17248411795789e-06,6.17248411795789e-06,11.06725582989
1738963020,6.19746132396854e-06,6.19746132396854e-06,6.19508155365728e-06,6.19508155365728e-06,8.99400554145
1738962780,6.2133693374137e-06,6.2133693374137e-06,6.19746132396854e-06,6.19746132396854e-06,0.02130916288
1738962660,6.24677775440907e-06,6.24677775440907e-06,6.2133693374137e-06,6.2133693374137e-06,10.0029137857
1738962480,6.31996813442773e-06,6.31996813442773e-06,6.24677775440907e-06,6.24677775440907e-06,7.66210430022
1738961880,6.55582907703704e-06,6.55582907703704e-06,6.31996813442773e-06,6.31996813442773e-06,53.04334594706
1738961760,6.75895153766619e-06,6.75895153766619e-06,6.55582907703704e-06,6.55582907703704e-06,102.94475582758
1738961280,6.80420049502808e-06,6.80420049502808e-06,6.75895153766619e-06,6.75895153766619e-06,23.37361549083
1738960440,7.01290058454988e-06,7.01290058454988e-06,6.80420049502808e-06,6.80420049502808e-06,27.89130237246
1738960320,7.13637866652283e-06,7.13637866652283e-06,7.01290058454988e-06,7.01290058454988e-06,80.55432995401
1738960200,7.21805872126581e-06,7.21805872126581e-06,7.13637866652283e-06,7.13637866652283e-06,0.55954126038
1738959540,7.22970292091842e-06,7.22970292091842e-06,7.21805872126581e-06,7.21805872126581e-06,5.12588146995
