0,1,2,3,4,5
1738993140,4.76831513647059e-06,4.77336771496278e-06,4.76831513647059e-06,4.77336771496278e-06,0.743275407
1738992960,4.80444370143109e-06,4.80444370143109e-06,4.76831513647059e-06,4.76831513647059e-06,0.08106135732
1738992900,4.89131802616838e-06,4.89131802616838e-06,4.80444370143109e-06,4.80444370143109e-06,30.590829373
1738990140,4.94530083066821e-06,4.94530083066821e-06,4.89131802616838e-06,4.89131802616838e-06,7.0065929974
1738985820,4.92079519996673e-06,4.94530083066821e-06,4.92079519996673e-06,4.94530083066821e-06,9.67
1738984080,4.89285021409489e-06,4.92079519996673e-06,4.89285021409489e-06,4.92079519996673e-06,0.29863067936
1738982220,4.89062499097314e-06,4.89285021409489e-06,4.89062499097314e-06,4.89285021409489e-06,0.33351298337
1738980480,4.90720375143913e-06,4.90720375143913e-06,4.89062499097314e-06,4.89062499097314e-06,2.73616229136
1738980240,4.91425540185993e-06,4.91425540185993e-06,4.90720375143913e-06,4.90720375143913e-06,4.86564709806
1738980180,4.91583257501416e-06,4.91583257501416e-06,4.91425540185993e-06,4.91425540185993e-06,0.0543105695
1738980120,4.92596480270545e-06,4.92596480270545e-06,4.91583257501416e-06,4.91583257501416e-06,1.4871155731
1738979220,4.94627658198327e-06,4.94627658198327e-06,4.92596480270545e-06,4.92596480270545e-06,0.01536025375
1738979100,4.92714434656006e-06,4.94627658198327e-06,4.92714434656006e-06,4.94627658198327e-06,6.38728320846
1738979040,4.97271670031933e-06,4.97271670031933e-06,4.92714434656006e-06,4.92714434656006e-06,8.05978693548
1738977960,5.00932748215359e-06,5.01600967634639e-06,4.97271670031933e-06,4.97271670031933e-06,35.14119234291
1738975920,5.01325696981045e-06,5.01325696981045e-06,5.00932748215359e-06,5.00932748215359e-06,0.23199559488
1738975020,4.98940980139609e-06,5.01325696981045e-06,4.98940980139609e-06,5.01325696981045e-06,1.54170341108
1738973340,5.0062174334752e-06,5.0062174334752e-06,4.98940980139609e-06,4.98940980139609e-06,1.12201395228
1738972920,5.1676596674238e-06,5.1676596674238e-06,5.0062174334752e-06,5.0062174334752e-06,7.13980876844
1738972860,5.37361587021511e-06,5.37361587021511e-06,5.1676596674238e-06,5.1676596674238e-06,162.7421489682
1738972680,5.37416550326379e-06,5.37416550326379e-06,5.37361587021511e-06,5.37361587021511e-06,0.034109439
1738972020,5.39934797669259e-06,5.39934797669259e-06,5.37416550326379e-06,5.37416550326379e-06,3.32877409578
1738971300,5.42743528542839e-06,5.42743528542839e-06,5.39934797669259e-06,5.39934797669259e-06,28.35806586788
1738971060,5.42914067855989e-06,5.43352429217854e-06,5.42743528542839e-06,5.42743528542839e-06,4.62433556826
