0,1,2,3,4,5
1731396000,5.765004810755175e-06,5.7694929557947544e-06,5.765004810755175e-06,5.7694929557947544e-06,0.790872194086209
1731393720,5.752131364830473e-06,5.765004810755175e-06,5.752131364830473e-06,5.765004810755175e-06,1.0959478255413861
1731392100,5.7249422951425665e-06,5.752131364830473e-06,5.7249422951425665e-06,5.752131364830473e-06,16.987347942542737
1731390780,5.786043336160832e-06,5.786043336160832e-06,5.7249422951425665e-06,5.7249422951425665e-06,0.7071962760834326
1731390660,5.921962314902776e-06,5.921962314902776e-06,5.786043336160832e-06,5.786043336160832e-06,53.247008942248
1731388140,5.952581709825638e-06,5.952581709825638e-06,5.921962314902776e-06,5.921962314902776e-06,14.270859339363863
1731387600,6.021831118098993e-06,6.021831118098993e-06,5.952581709825638e-06,5.952581709825638e-06,2.333978300058063
1731386460,5.983986990205136e-06,6.021831118098993e-06,5.983986990205136e-06,6.021831118098993e-06,4.37754733932766
1731385980,5.9294594645708876e-06,5.983986990205136e-06,5.9294594645708876e-06,5.983986990205136e-06,2.1302228229252385
1731383040,5.820056158458489e-06,5.9294594645708876e-06,5.820056158458489e-06,5.9294594645708876e-06,43.88088244636888
1731382260,5.7951720798871874e-06,5.820056158458489e-06,5.7951720798871874e-06,5.820056158458489e-06,0.0009588681853204793
1731381900,5.7983141127583295e-06,5.7983141127583295e-06,5.7951720798871874e-06,5.7951720798871874e-06,2.6861202107485105
1731381840,5.847614217895534e-06,5.847614217895534e-06,5.7983141127583295e-06,5.7983141127583295e-06,1.2086867605713103
1731380640,5.892734615341308e-06,5.892734615341308e-06,5.847614217895534e-06,5.847614217895534e-06,29.10311810513768
1731379020,5.931779226651375e-06,5.931779226651375e-06,5.892734615341308e-06,5.892734615341308e-06,3.9709743531093937
1731378660,5.971018990447962e-06,5.971018990447962e-06,5.931779226651375e-06,5.931779226651375e-06,0.0022514168835684354
1731378420,6.0326201906777e-06,6.0326201906777e-06,5.971018990447962e-06,5.971018990447962e-06,31.69735944310236
1731378060,6.048124327492024e-06,6.048124327492024e-06,6.0326201906777e-06,6.0326201906777e-06,6.28542967602335
1731376500,6.080948742522303e-06,6.080948742522303e-06,6.048124327492024e-06,6.048124327492024e-06,1.9772857267597375
1731376140,6.093979253770308e-06,6.093979253770308e-06,6.080948742522303e-06,6.080948742522303e-06,2.7016034943275797
1731375660,6.117022738638953e-06,6.117022738638953e-06,6.093979253770308e-06,6.093979253770308e-06,0.3402885078714814
1731375420,6.04972505858574e-06,6.117022738638953e-06,6.04972505858574e-06,6.117022738638953e-06,2.2092904472811994
1731374640,6.068825820520398e-06,6.068825820520398e-06,6.04972505858574e-06,6.04972505858574e-06,4.6208842037028885
1731374520,6.137209503839478e-06,6.137209503839478e-06,6.068825820520398e-06,6.068825820520398e-06,3.5058733384825627
1731374280,6.065237477453624e-06,6.137209503839478e-06,6.065237477453624e-06,6.137209503839478e-06,0.3094283813773045
1731373800,6.186441564439984e-06,6.186441564439984e-06,6.065237477453624e-06,6.065237477453624e-06,24.554382547516443
1731373680,6.227272278386659e-06,6.227272278386659e-06,6.186441564439984e-06,6.186441564439984e-06,32.7537051376742
1731373440,6.1620775179085855e-06,6.245315485081363e-06,6.1620775179085855e-06,6.227272278386659e-06,11.579698653060523
1731373380,6.711970957156714e-06,7.399603394780747e-06,6.1620775179085855e-06,6.1620775179085855e-06,1151.62004630149
1731373320,6.783677021761218e-06,6.783677021761218e-06,6.711970957156714e-06,6.711970957156714e-06,16.896310735028123
1731373260,6.231977614096331e-06,6.783677021761218e-06,6.231977614096331e-06,6.783677021761218e-06,229.24820768827303
1731373080,6.241342497887208e-06,6.241342497887208e-06,6.231977614096331e-06,6.231977614096331e-06,6.310118276804557
1731373020,6.247116592033759e-06,6.247116592033759e-06,6.241342497887208e-06,6.241342497887208e-06,1.1796467228197873
1731372960,6.2590436574545475e-06,6.2590436574545475e-06,6.247116592033759e-06,6.247116592033759e-06,3.303779825371223
1731372900,6.2940588420938e-06,6.2940588420938e-06,6.2590436574545475e-06,6.2590436574545475e-06,11.23007366509507
1731372780,6.277516656035801e-06,6.2940588420938e-06,6.277516656035801e-06,6.2940588420938e-06,6.57328429878518
1731372660,6.271495003617382e-06,6.277516656035801e-06,6.249066120265986e-06,6.277516656035801e-06,13.006588387217716
1731372600,6.437047200917034e-06,6.437047200917034e-06,6.271495003617382e-06,6.271495003617382e-06,47.715879823879156
1731372540,6.484382242115562e-06,6.484382242115562e-06,6.437047200917034e-06,6.437047200917034e-06,28.004605929880643
1731372480,6.512157014293638e-06,6.512157014293638e-06,6.484382242115562e-06,6.484382242115562e-06,8.123742328276798
1731372420,6.904449907081324e-06,6.904449907081324e-06,6.464325723193109e-06,6.512157014293638e-06,180.6709500319419
1731372360,6.854685208921652e-06,6.904449907081324e-06,6.840845487709729e-06,6.904449907081324e-06,26.39295237145405
1731372300,1.0803995850899915e-05,1.0803995850899915e-05,6.851720009571065e-06,6.854685208921652e-06,1236.424379306353
1731372240,1.1154741673166972e-05,1.1154741673166972e-05,1.0803995850899915e-05,1.0803995850899915e-05,186.50737416946922
1731372180,1.2011447626877114e-05,1.2011447626877114e-05,1.1130053133177747e-05,1.1154741673166972e-05,319.7988726602257
1731372120,7.275103396670723e-06,1.2011447626877114e-05,7.255051824037473e-06,1.2011447626877114e-05,1524.7075980779912
1731372060,9.019405138567508e-06,9.019405138567508e-06,7.271240805619677e-06,7.275103396670723e-06,503.65644570584743
1731372000,9.55434368755177e-06,1.0159228399780929e-05,9.019405138567508e-06,9.019405138567508e-06,469.7430775260079
1731371940,1.620354478650447e-05,1.629282797814902e-05,9.378824727176462e-06,9.55434368755177e-06,3019.9817895005967
1731371880,1.526691289420799e-05,2.0816341999734988e-05,1.4324225619564195e-05,1.620354478650447e-05,5701.704925547191
1731371820,3.071693868995841e-05,3.132299985960014e-05,1.5209675592306604e-05,1.526691289420799e-05,10530.896947387815
1731371760,4.465677286670998e-05,5.351479036649635e-05,3.058832174109598e-05,3.071693868995841e-05,11346.251746298753
1731371700,4.375921611153616e-05,6.58589575020975e-05,3.940910863826953e-05,4.465677286670998e-05,20331.827354776527
1731371640,3.4373468847239025e-05,6.176367877204741e-05,2.920483511964772e-05,4.375921611153616e-05,24969.96879451665
1731371580,7.94897199787306e-05,7.94897199787306e-05,2.3179499670058787e-05,3.4373468847239025e-05,25108.96728533056
1731371520,0.00013284630178176857,0.00015887263315878016,4.834728148280333e-05,7.94897199787306e-05,119687.13974827109
1731371460,0.00011353126656945606,0.00017754109971423283,7.176868941744157e-05,0.00013284630178176857,63380.44850668391
